,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8375,0.84,0.8725,0.85,0.8475,0.565276698610032,0.69107239561785,0.5,8,35,3
1,0.9,0.845,0.8225,0.855,0.8325,0.8275,0.5895195317655215,0.7215211746171502,0.5,8,35,4
2,0.89,0.8525,0.7825,0.845,0.8275,0.825,0.5606284601382641,0.7012305743676354,0.5,8,35,5
3,0.8875,0.8675,0.7725,0.84,0.8375,0.8225,0.5641942430859643,0.6696611171973497,0.5,8,35,6
4,0.8825,0.855,0.845,0.8425,0.83,0.8375,0.6290194481291936,0.6715184600298493,0.5,8,35,7
5,0.88,0.8825,0.8375,0.86,0.8275,0.83,0.6078182113812759,0.6917119390646874,0.5,8,35,8
6,0.8825,0.8875,0.8425,0.86,0.8275,0.8325,0.6211974041989373,0.6958941549025331,0.5,8,35,9
7,0.895,0.895,0.8425,0.8475,0.8425,0.8425,0.6260603781442101,0.6654045903324037,0.5,8,35,10
8,0.895,0.8875,0.8425,0.84,0.835,0.845,0.6175877825340169,0.6564297597242824,0.5,8,35,11
9,0.875,0.88,0.82,0.825,0.85,0.8525,0.5990868172115751,0.6298128124565899,0.5,8,35,12
10,0.875,0.88,0.8175,0.8225,0.83,0.835,0.5921742809493314,0.6329223311804675,0.5,8,35,13
11,0.8725,0.8825,0.7975,0.8125,0.8275,0.8325,0.5786337606592238,0.6304797085472488,0.5,8,35,14
12,0.87,0.88,0.7925,0.81,0.825,0.825,0.5669402943010894,0.6272346925638281,0.5,8,35,15
13,0.8675,0.88,0.7875,0.8,0.81,0.8225,0.5660797356400639,0.6151275059405877,0.5,8,35,16
14,0.87,0.8825,0.7875,0.8,0.81,0.8225,0.5625463030347511,0.6193231712152459,0.5,8,35,17
15,0.8675,0.875,0.7825,0.795,0.81,0.82,0.5587643875840391,0.6090569729171195,0.5,8,35,18
16,0.8675,0.875,0.785,0.795,0.8125,0.8225,0.5523553931451132,0.5996485167774789,0.5,8,35,19
17,0.865,0.8675,0.7925,0.795,0.815,0.82,0.5706739424220608,0.6066825959451704,0.5,8,35,20
18,0.8675,0.8725,0.7875,0.7975,0.815,0.815,0.5620314354081644,0.6098233688360349,0.5,8,35,21
19,0.8675,0.8725,0.79,0.7975,0.815,0.82,0.5681552880435741,0.6144932895067775,0.5,8,35,22
20,0.87,0.8725,0.7875,0.8075,0.815,0.82,0.5641915431951301,0.6136875808598554,0.5,8,35,23
21,0.8725,0.875,0.79,0.8,0.8225,0.8225,0.5629719985446391,0.6101374293852262,0.5,8,35,24
22,0.8775,0.885,0.8,0.81,0.8275,0.8275,0.5729431970010872,0.6170043680263207,0.5,8,35,25
23,0.8825,0.8875,0.8025,0.8225,0.83,0.8325,0.576499463199669,0.6200420388533162,0.5,8,35,26
24,0.885,0.8875,0.81,0.8275,0.835,0.84,0.5795562025171803,0.6233027935907606,0.5,8,35,27
25,0.88,0.885,0.8225,0.825,0.8325,0.8325,0.5900618719168743,0.6295392971121114,0.5,8,35,28
26,0.87,0.8825,0.81,0.8225,0.825,0.82,0.5892417220739101,0.6315831395267801,0.5,8,35,29
27,0.875,0.88,0.81,0.8225,0.825,0.8225,0.5901850948718854,0.6312548296269114,0.5,8,35,30
28,0.8775,0.885,0.8125,0.83,0.8275,0.825,0.5885989129256569,0.6319617961640794,0.5,8,35,31
29,0.88,0.8825,0.81,0.8275,0.83,0.8275,0.5856440118839384,0.6262520625737416,0.5,8,35,32
30,0.885,0.885,0.8075,0.8275,0.835,0.83,0.5804032803498055,0.6210085996925977,0.5,8,35,33
31,0.885,0.88,0.805,0.8275,0.835,0.83,0.5789143644000744,0.6230625691906568,0.5,8,35,34
32,0.8825,0.88,0.8075,0.8225,0.8375,0.8425,0.5832452292203625,0.6198915497070702,0.5,8,35,35
33,0.8775,0.8725,0.795,0.815,0.8325,0.8275,0.5815712728090647,0.615642609137347,0.5,8,35,36
34,0.88,0.8825,0.805,0.815,0.825,0.8275,0.5794149524795401,0.6165096781754495,0.5,8,35,37
35,0.88,0.88,0.805,0.815,0.825,0.83,0.5782735008690316,0.6135918403206145,0.5,8,35,38
36,0.875,0.88,0.8,0.8125,0.8275,0.825,0.5854241526790981,0.616171076167253,0.5,8,35,39
37,0.8825,0.885,0.8125,0.82,0.8275,0.83,0.5904965708374557,0.6200378503777054,0.5,8,35,40
38,0.8825,0.8825,0.81,0.8225,0.825,0.8275,0.5960253399524804,0.6209784415851243,0.5,8,35,41
39,0.8825,0.88,0.81,0.8225,0.8275,0.83,0.5943831089304114,0.6218591672929842,0.5,8,35,42
40,0.8825,0.88,0.81,0.82,0.825,0.8275,0.5925346434495798,0.617941830984098,0.5,8,35,43
41,0.8825,0.88,0.81,0.8225,0.8275,0.83,0.5879802967231876,0.620128289682338,0.5,8,35,44
42,0.8825,0.8825,0.81,0.825,0.8275,0.8325,0.5906484442156427,0.6223303699708148,0.5,8,35,45
43,0.8825,0.8825,0.81,0.825,0.8375,0.8375,0.5904156166159318,0.6259282403901298,0.5,8,35,46
