,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5975,0.85,0.8575,0.8575,0.85,0.5,0.5040792540792542,0.5,3,4,3
1,0.79,0.745,0.8225,0.84,0.84,0.825,0.5238221374585016,0.5071315986174272,0.5,3,4,4
2,0.82,0.76,0.835,0.8575,0.8575,0.84,0.5181010851008043,0.5003915668333614,0.5,3,4,5
3,0.855,0.7575,0.8425,0.8625,0.8625,0.8425,0.5120738520738527,0.4986732437729417,0.5,3,4,6
4,0.87,0.8275,0.8625,0.875,0.875,0.865,0.49557853787860257,0.493622523157076,0.5,3,4,7
5,0.8775,0.8475,0.875,0.875,0.875,0.875,0.4947798070031416,0.5115946533338435,0.5,3,4,8
6,0.87,0.83,0.8675,0.875,0.875,0.875,0.4928398949632549,0.5069930413044947,0.5,3,4,9
7,0.8675,0.8225,0.87,0.8725,0.87,0.87,0.4946038196324677,0.5068233526217579,0.5,3,4,10
8,0.8675,0.825,0.8675,0.875,0.8725,0.8675,0.49471995080178394,0.5060362264796165,0.5,3,4,11
9,0.86,0.8075,0.86,0.8675,0.8725,0.86,0.49812328899292513,0.510507641709509,0.5,3,4,12
10,0.86,0.8125,0.8625,0.8725,0.875,0.87,0.4990911287252507,0.5095238310873231,0.5,3,4,13
11,0.8675,0.8225,0.8675,0.875,0.8725,0.8675,0.49897752160707026,0.4991718259622222,0.5,3,4,14
12,0.8675,0.825,0.8675,0.875,0.87,0.8675,0.49889487643728864,0.49948170558870225,0.5,3,4,15
13,0.8725,0.8725,0.875,0.875,0.875,0.875,0.49792424445998323,0.499497713223072,0.5,3,4,16
14,0.865,0.865,0.875,0.875,0.8775,0.8725,0.5069896674579563,0.5004151258335318,0.5,3,4,17
15,0.88,0.88,0.875,0.8825,0.8775,0.8825,0.49623869735281595,0.4982983727317796,0.5,3,4,18
16,0.8725,0.88,0.8775,0.8825,0.8775,0.8825,0.4967456772803907,0.506272036042474,0.5,3,4,19
17,0.8775,0.8775,0.8825,0.8825,0.8775,0.8825,0.49830790691937005,0.5091597948776486,0.5,3,4,20
18,0.8775,0.88,0.88,0.8825,0.8775,0.88,0.5034953039846617,0.5135202685731933,0.5,3,4,21
19,0.8775,0.88,0.88,0.8825,0.8775,0.8775,0.5023601993137493,0.5129397983973577,0.5,3,4,22
20,0.8775,0.885,0.8825,0.8825,0.8775,0.8775,0.5100833578889703,0.5163112913854513,0.5,3,4,23
21,0.8625,0.8725,0.8775,0.8775,0.87,0.8775,0.5121791341305745,0.5160639528537729,0.5,3,4,24
22,0.865,0.87,0.875,0.8775,0.87,0.8775,0.5108620431437586,0.5155991574534764,0.5,3,4,25
23,0.865,0.87,0.875,0.88,0.8725,0.8725,0.5100217574139524,0.5143241421544332,0.5,3,4,26
24,0.87,0.8725,0.8775,0.875,0.875,0.87,0.5020201024676563,0.5038847977797521,0.5,3,4,27
25,0.86,0.87,0.875,0.865,0.87,0.87,0.5038166693404111,0.5063414610697483,0.5,3,4,28
26,0.865,0.8725,0.8775,0.8725,0.8725,0.8725,0.5034682245601154,0.5118780907331005,0.5,3,4,29
27,0.865,0.8675,0.875,0.8725,0.87,0.87,0.5050418693976675,0.5138135703991036,0.5,3,4,30
28,0.8625,0.8725,0.875,0.8725,0.8725,0.8725,0.5010947405686121,0.5143719966107159,0.5,3,4,31
29,0.865,0.8725,0.875,0.875,0.8725,0.875,0.5063514524105293,0.5149951180968613,0.5,3,4,32
30,0.865,0.87,0.8775,0.88,0.8725,0.8725,0.5134219141693782,0.5171389328183905,0.5,3,4,33
31,0.8675,0.875,0.8775,0.88,0.875,0.87,0.5125174335352001,0.517364280162812,0.5,3,4,34
32,0.8625,0.8725,0.88,0.88,0.875,0.875,0.5096168440727886,0.5182469019857301,0.5,3,4,35
33,0.865,0.8725,0.8775,0.88,0.875,0.8725,0.5099768212597809,0.5189803054758838,0.5,3,4,36
34,0.87,0.8725,0.8775,0.8825,0.875,0.8725,0.509452229712793,0.5184519693325553,0.5,3,4,37
35,0.8625,0.875,0.875,0.88,0.875,0.8725,0.5100143327231303,0.5181084876568295,0.5,3,4,38
36,0.865,0.875,0.875,0.88,0.875,0.8725,0.5101254275590377,0.5187069474795138,0.5,3,4,39
37,0.87,0.8725,0.8775,0.8775,0.875,0.8725,0.5099236503723643,0.5182468062805892,0.5,3,4,40
38,0.8675,0.8725,0.8775,0.88,0.875,0.8725,0.5110078430576261,0.5198591375617116,0.5,3,4,41
39,0.8725,0.87,0.8775,0.8825,0.8725,0.87,0.5093133120229578,0.5105518044253797,0.5,3,4,42
40,0.875,0.87,0.8775,0.885,0.8725,0.87,0.5069893317576475,0.5153906519998771,0.5,3,4,43
41,0.875,0.8725,0.88,0.8825,0.8775,0.875,0.5104047974816043,0.5185910469143624,0.5,3,4,44
42,0.88,0.8725,0.88,0.8825,0.88,0.8775,0.5134099211545234,0.5216015601129146,0.5,3,4,45
43,0.88,0.87,0.88,0.885,0.88,0.88,0.512963704260765,0.5219849541835311,0.5,3,4,46
44,0.8775,0.875,0.88,0.88,0.88,0.88,0.5073120363786017,0.515148388398505,0.5,3,4,47
45,0.8775,0.875,0.88,0.8825,0.88,0.8775,0.5065546842471473,0.517993931189464,0.5,3,4,48
46,0.8725,0.875,0.8825,0.8825,0.88,0.875,0.5070883112202021,0.5154274777550544,0.5,3,4,49
47,0.8725,0.875,0.8825,0.8825,0.88,0.875,0.5063023604659862,0.5151219117212418,0.5,3,4,50
48,0.875,0.8725,0.88,0.885,0.875,0.875,0.5064950426047844,0.5182059178384679,0.5,3,4,51
49,0.875,0.8725,0.8775,0.885,0.875,0.875,0.5068391387802753,0.5189763994069286,0.5,3,4,52
