,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.35,0.475,0.6025,0.55,0.805,0.7925,0.796120517123652,0.8234297268388173,0.5,54,90,3
1,0.735,0.715,0.77,0.7725,0.8,0.7775,0.7480908176728002,0.7473449232066091,0.5,54,90,4
2,0.745,0.685,0.7525,0.785,0.8025,0.785,0.7686354363811261,0.7434774019824495,0.5,54,90,5
3,0.7375,0.7275,0.775,0.7875,0.8075,0.8025,0.7549236323597557,0.7351174550302266,0.5,54,90,6
4,0.81,0.7875,0.8075,0.835,0.845,0.82,0.7420049035069913,0.7356470351593491,0.5,54,90,7
5,0.835,0.825,0.8275,0.8475,0.845,0.8325,0.7407634961763788,0.741025790031031,0.5,54,90,8
6,0.8525,0.8475,0.85,0.855,0.8425,0.845,0.7408797025485643,0.7397952996167655,0.5,54,90,9
7,0.85,0.845,0.85,0.85,0.845,0.84,0.7340987485068909,0.7312084942799336,0.5,54,90,10
8,0.8475,0.8425,0.8425,0.8425,0.84,0.84,0.7323698176539161,0.724105448263755,0.5,54,90,11
9,0.8375,0.8375,0.84,0.84,0.8325,0.8325,0.7216791765536589,0.7272238215882324,0.5,54,90,12
10,0.8425,0.84,0.8425,0.84,0.8375,0.8375,0.7223086250147792,0.7234378315168621,0.5,54,90,13
11,0.8575,0.8525,0.855,0.8575,0.845,0.84,0.7255195915501252,0.7198007208752679,0.5,54,90,14
12,0.8425,0.8425,0.845,0.8475,0.8375,0.8375,0.7294856467017585,0.7242484056049072,0.5,54,90,15
13,0.8475,0.8475,0.8475,0.8475,0.84,0.84,0.7257291415227334,0.7213517014961114,0.5,54,90,16
14,0.8525,0.8525,0.8525,0.8475,0.8425,0.8425,0.7296256457753642,0.7226997361530931,0.5,54,90,17
15,0.8525,0.85,0.8525,0.8475,0.84,0.84,0.7330861742040005,0.7274024407169302,0.5,54,90,18
16,0.855,0.8425,0.85,0.8575,0.8425,0.8375,0.7260874378855611,0.7256724020937501,0.5,54,90,19
17,0.845,0.8475,0.845,0.84,0.84,0.8375,0.7313857395110444,0.7245724685280635,0.5,54,90,20
18,0.8425,0.8425,0.845,0.8475,0.8375,0.835,0.7307773925363126,0.7244753207597628,0.5,54,90,21
19,0.845,0.8475,0.8475,0.845,0.8375,0.8375,0.7277400690563995,0.7238242020066743,0.5,54,90,22
20,0.845,0.845,0.845,0.845,0.8375,0.835,0.7289580018034734,0.7259976551957622,0.5,54,90,23
21,0.845,0.8475,0.85,0.8525,0.8425,0.84,0.7243456583240153,0.7255854266927795,0.5,54,90,24
22,0.8525,0.85,0.85,0.855,0.84,0.835,0.7233058786403004,0.7248510306232752,0.5,54,90,25
23,0.86,0.85,0.8525,0.8575,0.8475,0.8525,0.7265556003054633,0.7201165192758505,0.5,54,90,26
