,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.5925,0.79,0.7675,0.7975,0.81,0.5,0.5356192068313285,0.5,8,43,3
1,0.9225,0.74,0.7925,0.8075,0.8225,0.8225,0.5001942501942502,0.5660261900903617,0.5,8,43,4
2,0.9425,0.89,0.79,0.85,0.86,0.845,0.5179519925509233,0.6044405592190787,0.5,8,43,5
3,0.9325,0.93,0.8425,0.875,0.885,0.8875,0.5191178128977175,0.601740434167777,0.5,8,43,6
4,0.935,0.94,0.8425,0.9025,0.8975,0.8875,0.5256175528155271,0.6243293224282053,0.5,8,43,7
5,0.935,0.925,0.83,0.8725,0.885,0.89,0.5303141967453424,0.6112901648435667,0.5,8,43,8
6,0.9325,0.925,0.845,0.9075,0.9175,0.8975,0.5357101589631007,0.6205771633338939,0.5,8,43,9
7,0.93,0.9225,0.86,0.9275,0.935,0.9325,0.5410754562213144,0.6309668737904568,0.5,8,43,10
8,0.925,0.915,0.875,0.935,0.935,0.935,0.5456286355400519,0.6309441547541327,0.5,8,43,11
9,0.9275,0.9175,0.8875,0.935,0.93,0.925,0.5428923770644846,0.6111328801063965,0.5,8,43,12
10,0.9275,0.9225,0.88,0.9275,0.9275,0.9275,0.5385349225387692,0.6132364061562684,0.5,8,43,13
11,0.935,0.9225,0.87,0.925,0.9225,0.92,0.5395356402430377,0.625694170485952,0.5,8,43,14
12,0.9375,0.93,0.86,0.915,0.9225,0.9225,0.5365448801312275,0.6105325650906602,0.5,8,43,15
13,0.935,0.9225,0.855,0.91,0.9225,0.92,0.5331579594847291,0.6045683406397315,0.5,8,43,16
14,0.9275,0.9175,0.8725,0.915,0.93,0.9275,0.5368147273927094,0.609667330899269,0.5,8,43,17
15,0.9325,0.92,0.865,0.915,0.9275,0.92,0.5343132194202982,0.6032501441333971,0.5,8,43,18
16,0.9325,0.9225,0.8625,0.915,0.925,0.915,0.5330177608940808,0.6046784490320827,0.5,8,43,19
17,0.93,0.9175,0.8725,0.915,0.93,0.9225,0.5344152115019614,0.6080675671203842,0.5,8,43,20
18,0.93,0.9175,0.865,0.915,0.9275,0.9275,0.5310736336237715,0.6028553217599,0.5,8,43,21
19,0.935,0.925,0.87,0.915,0.9225,0.9225,0.531159115414662,0.6051254029313596,0.5,8,43,22
20,0.9375,0.925,0.8575,0.91,0.925,0.925,0.5285341424107822,0.6014186397799485,0.5,8,43,23
21,0.9375,0.93,0.85,0.9,0.9225,0.9225,0.5299402909715741,0.6021019309873775,0.5,8,43,24
22,0.9375,0.9275,0.8575,0.9125,0.925,0.92,0.5309314873972748,0.604862485506345,0.5,8,43,25
23,0.9375,0.93,0.855,0.9075,0.9225,0.92,0.5289964382427415,0.6013107485899024,0.5,8,43,26
24,0.935,0.9275,0.86,0.91,0.925,0.925,0.5315998482711944,0.6066383737549323,0.5,8,43,27
25,0.9375,0.93,0.86,0.9125,0.925,0.92,0.5333305812495214,0.6108309282602097,0.5,8,43,28
26,0.9375,0.93,0.8575,0.9125,0.925,0.92,0.5337551363435451,0.6153920817829708,0.5,8,43,29
27,0.9325,0.9275,0.8625,0.915,0.9225,0.92,0.5355193382616055,0.6163481405748474,0.5,8,43,30
28,0.9325,0.9275,0.865,0.9125,0.9225,0.9225,0.5330254604393317,0.6122931949881872,0.5,8,43,31
29,0.9375,0.9325,0.86,0.9025,0.9175,0.915,0.5332514659483579,0.6092247986168312,0.5,8,43,32
30,0.9375,0.93,0.86,0.9075,0.92,0.9175,0.5340300507906464,0.6117967502607405,0.5,8,43,33
31,0.935,0.93,0.86,0.9075,0.92,0.9175,0.532976323695814,0.6124168496764456,0.5,8,43,34
32,0.935,0.93,0.86,0.9075,0.92,0.915,0.5310396556442191,0.6111146456323371,0.5,8,43,35
33,0.935,0.9325,0.86,0.9075,0.92,0.9175,0.5334466643590727,0.6155078049498698,0.5,8,43,36
34,0.935,0.935,0.865,0.905,0.92,0.9125,0.5334040006801338,0.615790766329372,0.5,8,43,37
35,0.9375,0.93,0.86,0.9025,0.915,0.91,0.5364065604510239,0.6152036056923582,0.5,8,43,38
36,0.9425,0.9325,0.8525,0.895,0.9125,0.905,0.5372528204070902,0.6110764348044769,0.5,8,43,39
37,0.94,0.9375,0.8525,0.8925,0.905,0.9075,0.5372230711144529,0.6082293380263241,0.5,8,43,40
38,0.9425,0.9325,0.86,0.8925,0.9075,0.91,0.5371380063765686,0.6079910297073751,0.5,8,43,41
39,0.9325,0.935,0.8625,0.895,0.91,0.9075,0.542552110777941,0.6092943633001334,0.5,8,43,42
40,0.9325,0.935,0.86,0.8925,0.915,0.91,0.5410363543011626,0.6079340152602687,0.5,8,43,43
41,0.935,0.935,0.86,0.8975,0.9125,0.91,0.5395052349579301,0.6080553855118336,0.5,8,43,44
42,0.9425,0.93,0.86,0.895,0.9075,0.905,0.5419687430570123,0.6069269268330107,0.5,8,43,45
43,0.9425,0.93,0.86,0.895,0.905,0.905,0.5423042371619878,0.60796907503297,0.5,8,43,46
44,0.9425,0.93,0.86,0.8925,0.905,0.91,0.5413906122247287,0.6066839810639234,0.5,8,43,47
45,0.94,0.9325,0.8575,0.8975,0.905,0.9025,0.5403492461078978,0.6060356161466147,0.5,8,43,48
46,0.94,0.9325,0.8575,0.9,0.905,0.91,0.5392656890605074,0.6053339521384324,0.5,8,43,49
47,0.94,0.9325,0.86,0.9,0.905,0.9075,0.5374447760604588,0.603478920674723,0.5,8,43,50
48,0.945,0.9375,0.86,0.8975,0.9,0.91,0.536969128720557,0.6029213995704212,0.5,8,43,51
49,0.945,0.9375,0.86,0.8975,0.9025,0.9125,0.5358669554201915,0.603267083762374,0.5,8,43,52
