,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7525,0.7575,0.76,0.7525,0.7525,0.7757610655337926,0.7665976700067608,0.5,57,44,3
1,0.7425,0.7475,0.76,0.7575,0.7575,0.76,0.8033921227257013,0.7953938469792459,0.5,57,44,4
2,0.7425,0.7425,0.755,0.7575,0.755,0.755,0.7989925515964773,0.7805672948194148,0.5,57,44,5
3,0.725,0.73,0.75,0.7475,0.75,0.75,0.7921014452584206,0.7907933566588139,0.5,57,44,6
4,0.75,0.755,0.7575,0.7575,0.7575,0.76,0.7752405631889452,0.7749422970843464,0.5,57,44,7
5,0.7375,0.6925,0.7225,0.7525,0.7575,0.7325,0.7664612678748813,0.7581272560525179,0.5,57,44,8
6,0.735,0.7225,0.745,0.75,0.7575,0.76,0.766137055313197,0.7451115582460442,0.5,57,44,9
7,0.7275,0.7225,0.7525,0.7475,0.76,0.76,0.7603542439978868,0.737582263156971,0.5,57,44,10
8,0.74,0.715,0.7375,0.7525,0.7625,0.7575,0.7762040915168231,0.7543573242207975,0.5,57,44,11
9,0.735,0.7225,0.745,0.7475,0.76,0.7575,0.7853833059608368,0.7572632527748094,0.5,57,44,12
10,0.7425,0.735,0.7575,0.7525,0.7675,0.7625,0.782361098488801,0.7631458900321623,0.5,57,44,13
11,0.7625,0.7375,0.76,0.7575,0.765,0.7575,0.7797028854582175,0.7641617204906226,0.5,57,44,14
12,0.7625,0.7575,0.76,0.7575,0.77,0.7575,0.7732457055715783,0.7552426849681669,0.5,57,44,15
13,0.76,0.745,0.7625,0.765,0.755,0.755,0.7841199717847126,0.7574394420529955,0.5,57,44,16
14,0.7475,0.7425,0.75,0.76,0.755,0.755,0.7680657479778118,0.7555381387711448,0.5,57,44,17
15,0.765,0.7475,0.765,0.765,0.7575,0.7675,0.7675490095713556,0.755096826829816,0.5,57,44,18
16,0.76,0.75,0.7625,0.7675,0.755,0.7625,0.7704262761113453,0.7562700880514731,0.5,57,44,19
17,0.7525,0.75,0.7625,0.765,0.7525,0.7625,0.7668923254651929,0.7531038652475652,0.5,57,44,20
18,0.7575,0.75,0.7625,0.7525,0.76,0.76,0.7685767542063453,0.7527842494028755,0.5,57,44,21
19,0.7575,0.7575,0.76,0.7625,0.7575,0.755,0.7665021277348626,0.7500943062566383,0.5,57,44,22
20,0.7625,0.76,0.76,0.76,0.765,0.76,0.7670480894851712,0.7514740638033165,0.5,57,44,23
21,0.765,0.76,0.7625,0.7625,0.7625,0.7625,0.765850351112934,0.7495795026104417,0.5,57,44,24
22,0.7625,0.755,0.7575,0.7625,0.7625,0.7625,0.7677227966816187,0.750589559897105,0.5,57,44,25
23,0.76,0.76,0.76,0.76,0.76,0.76,0.7698809479270615,0.7530976932463211,0.5,57,44,26
24,0.76,0.7625,0.7625,0.7625,0.7625,0.76,0.7659480218841518,0.7483883053738926,0.5,57,44,27
25,0.765,0.765,0.76,0.76,0.7625,0.7575,0.7633191636249685,0.747414260894585,0.5,57,44,28
26,0.765,0.76,0.765,0.765,0.76,0.7625,0.7630958812346854,0.7478323923076716,0.5,57,44,29
27,0.765,0.7675,0.765,0.7675,0.765,0.7675,0.7678503954262617,0.7492462019170186,0.5,57,44,30
