,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7475,0.7775,0.77,0.8175,0.8275,0.8450167256985435,0.901400367309458,0.5,50,39,3
1,0.7575,0.73,0.7925,0.79,0.8425,0.855,0.7819128649160071,0.8270041979235655,0.5,50,39,4
2,0.8275,0.775,0.84,0.845,0.85,0.8575,0.713471412183822,0.7682270826020914,0.5,50,39,5
3,0.85,0.76,0.8275,0.86,0.8575,0.845,0.7531925538064289,0.7633704352785678,0.5,50,39,6
4,0.7975,0.705,0.7925,0.85,0.8425,0.8275,0.7569017521111272,0.7506379544839824,0.5,50,39,7
5,0.8425,0.7175,0.8175,0.8625,0.85,0.8525,0.7535473331735969,0.7668215892356751,0.5,50,39,8
6,0.8575,0.725,0.825,0.865,0.8525,0.85,0.7537529264524744,0.7675089743260409,0.5,50,39,9
7,0.8575,0.765,0.84,0.86,0.855,0.865,0.7453453776406571,0.7447062481657564,0.5,50,39,10
8,0.8475,0.7775,0.85,0.865,0.855,0.8575,0.7404892796460008,0.7553806970540604,0.5,50,39,11
9,0.85,0.805,0.8575,0.865,0.86,0.865,0.7384611678941843,0.7456836334930665,0.5,50,39,12
10,0.84,0.7925,0.845,0.86,0.8525,0.8525,0.7420811019955924,0.7518859684683756,0.5,50,39,13
11,0.85,0.8,0.85,0.865,0.85,0.8525,0.7521164640262186,0.7595962052414771,0.5,50,39,14
12,0.84,0.7975,0.8425,0.86,0.845,0.855,0.7557727491355714,0.7585399491765584,0.5,50,39,15
13,0.845,0.8075,0.8475,0.85,0.845,0.855,0.7548975290323175,0.77317172229423,0.5,50,39,16
14,0.8325,0.8125,0.855,0.8575,0.845,0.855,0.755301273489634,0.7660113735336556,0.5,50,39,17
15,0.845,0.8275,0.855,0.845,0.8425,0.85,0.7538991599172956,0.7677313442484276,0.5,50,39,18
16,0.84,0.8425,0.8625,0.8525,0.8475,0.8525,0.7571681064142868,0.7713030207674562,0.5,50,39,19
17,0.8475,0.845,0.86,0.8525,0.8475,0.855,0.753510023738818,0.7650072142937352,0.5,50,39,20
18,0.8425,0.85,0.8525,0.8475,0.845,0.85,0.7616397992571428,0.766683079191915,0.5,50,39,21
19,0.845,0.8425,0.8575,0.85,0.845,0.8525,0.7623982410261857,0.7718747076514096,0.5,50,39,22
20,0.8475,0.8525,0.8575,0.8575,0.8475,0.855,0.7589957648271319,0.7674348380548176,0.5,50,39,23
21,0.84,0.845,0.8575,0.85,0.845,0.8525,0.7576820048738249,0.766362394211034,0.5,50,39,24
22,0.8425,0.845,0.85,0.8475,0.84,0.85,0.7647089643303039,0.7643978075125659,0.5,50,39,25
23,0.845,0.85,0.8525,0.85,0.8425,0.85,0.7639070458390546,0.7635885815972535,0.5,50,39,26
24,0.8475,0.8575,0.8525,0.85,0.845,0.8525,0.7647480814068742,0.7670929064659773,0.5,50,39,27
25,0.835,0.8475,0.855,0.845,0.8425,0.8475,0.7650600294719607,0.7682881788301609,0.5,50,39,28
26,0.84,0.8575,0.8525,0.8525,0.8475,0.8475,0.7646169611757427,0.766928468466916,0.5,50,39,29
27,0.8425,0.8575,0.8525,0.85,0.845,0.85,0.7674937789634664,0.7669451817369752,0.5,50,39,30
28,0.84,0.8575,0.855,0.85,0.845,0.845,0.7642736122870118,0.768103876970815,0.5,50,39,31
29,0.84,0.8525,0.8525,0.85,0.845,0.8425,0.7648992027405292,0.7665510127983869,0.5,50,39,32
30,0.8425,0.855,0.855,0.8475,0.845,0.845,0.762001733893144,0.7676896429392002,0.5,50,39,33
31,0.8325,0.85,0.845,0.8475,0.8425,0.845,0.7604358602893252,0.7655282388659055,0.5,50,39,34
32,0.835,0.8525,0.85,0.8475,0.8425,0.845,0.7661456548450617,0.7692160279149619,0.5,50,39,35
33,0.835,0.85,0.85,0.8475,0.84,0.8425,0.7613515499358877,0.7660154389475455,0.5,50,39,36
34,0.83,0.8475,0.8525,0.8425,0.845,0.8475,0.7642718356664342,0.7645155933256511,0.5,50,39,37
35,0.83,0.8475,0.8525,0.845,0.845,0.85,0.7601647140464051,0.7644079767679061,0.5,50,39,38
36,0.8425,0.8475,0.85,0.845,0.845,0.8425,0.7658684376840038,0.7595027152932148,0.5,50,39,39
37,0.845,0.8525,0.8525,0.8475,0.845,0.8475,0.7647335418663683,0.7579805802462433,0.5,50,39,40
38,0.845,0.8525,0.85,0.8475,0.845,0.845,0.7635431588358551,0.7576454806455134,0.5,50,39,41
39,0.8475,0.8525,0.85,0.8475,0.8425,0.84,0.7634761249558814,0.7574198061467721,0.5,50,39,42
40,0.8425,0.8475,0.8475,0.845,0.845,0.8425,0.7646626009623322,0.7581766009897396,0.5,50,39,43
41,0.8425,0.845,0.85,0.8475,0.845,0.8425,0.7625716939312682,0.7560791649161008,0.5,50,39,44
42,0.845,0.8425,0.85,0.85,0.84,0.84,0.7618252198625735,0.755820111218794,0.5,50,39,45
43,0.845,0.845,0.85,0.8475,0.845,0.8425,0.7617019286869298,0.7549629932738904,0.5,50,39,46
44,0.8425,0.8475,0.8525,0.8425,0.845,0.845,0.760296947826724,0.7531499566793389,0.5,50,39,47
45,0.8425,0.8475,0.8525,0.8475,0.8425,0.8475,0.7588029297484652,0.7512006805027002,0.5,50,39,48
46,0.8425,0.8475,0.8525,0.845,0.8425,0.845,0.7582561511217983,0.7509030961727975,0.5,50,39,49
47,0.845,0.845,0.8475,0.8475,0.8425,0.8425,0.758660914525983,0.7513913635920042,0.5,50,39,50
48,0.8475,0.85,0.85,0.85,0.84,0.84,0.7592523047787609,0.7516830311350505,0.5,50,39,51
49,0.845,0.845,0.845,0.85,0.8425,0.84,0.7577878968454547,0.7500336877436886,0.5,50,39,52
