,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7425,0.86,0.8675,0.875,0.87,0.5126262626262629,0.5487012896334096,0.5,9,79,3
1,0.7975,0.7175,0.865,0.8775,0.885,0.87,0.5533799533799542,0.5665175415031714,0.5,9,79,4
2,0.8,0.705,0.8425,0.865,0.85,0.8325,0.529350073836787,0.5266761243337663,0.5,9,79,5
3,0.745,0.69,0.84,0.84,0.845,0.83,0.5396191335324393,0.5783401424972754,0.5,9,79,6
4,0.79,0.7025,0.84,0.87,0.87,0.845,0.5307474369344952,0.5577466255912746,0.5,9,79,7
5,0.8075,0.7975,0.855,0.8675,0.86,0.8475,0.5218002080582234,0.5533556377985656,0.5,9,79,8
6,0.8,0.7925,0.8475,0.865,0.855,0.84,0.5251958381541322,0.5332773673040564,0.5,9,79,9
7,0.8,0.7925,0.855,0.865,0.8575,0.8475,0.5196382409139874,0.5295554814505536,0.5,9,79,10
8,0.7875,0.775,0.8425,0.865,0.855,0.84,0.5266587584738361,0.5335891928884079,0.5,9,79,11
9,0.7975,0.795,0.8475,0.86,0.85,0.8425,0.522705275127463,0.5334475163373734,0.5,9,79,12
10,0.81,0.7975,0.85,0.865,0.8625,0.8425,0.5314476884658837,0.5464298043523581,0.5,9,79,13
11,0.8325,0.83,0.8525,0.8675,0.8625,0.8575,0.5278766711331953,0.5298428973399576,0.5,9,79,14
12,0.8525,0.84,0.8575,0.8725,0.875,0.8575,0.5150008603658474,0.5296034342278648,0.5,9,79,15
13,0.85,0.8375,0.85,0.87,0.8675,0.855,0.5277695348741345,0.5339381942193918,0.5,9,79,16
14,0.8375,0.82,0.8475,0.87,0.86,0.8525,0.5308399197906538,0.5428137344500195,0.5,9,79,17
15,0.8375,0.825,0.8475,0.8725,0.8625,0.8575,0.5235500718408642,0.5345241576575811,0.5,9,79,18
16,0.84,0.825,0.85,0.875,0.87,0.8625,0.5233199881598979,0.5366812752157583,0.5,9,79,19
17,0.8275,0.8125,0.8525,0.8725,0.865,0.8625,0.5294572358696192,0.5428343015099132,0.5,9,79,20
18,0.845,0.8375,0.8575,0.875,0.87,0.8625,0.528578295370639,0.5432610140940701,0.5,9,79,21
19,0.8475,0.84,0.8575,0.875,0.8675,0.86,0.5274724036269548,0.542843262974345,0.5,9,79,22
20,0.85,0.835,0.8575,0.8775,0.8725,0.8675,0.5258059153090442,0.5418119896182074,0.5,9,79,23
21,0.845,0.8425,0.865,0.8725,0.87,0.8625,0.5305958241998253,0.541848895091192,0.5,9,79,24
22,0.8425,0.8375,0.865,0.8725,0.87,0.8625,0.535993453525232,0.5454096982483203,0.5,9,79,25
23,0.84,0.8375,0.8675,0.875,0.875,0.865,0.5389298553226336,0.5442949505412772,0.5,9,79,26
24,0.8425,0.84,0.865,0.88,0.87,0.8675,0.5351037573597979,0.5421644897800583,0.5,9,79,27
25,0.855,0.8475,0.865,0.8825,0.8725,0.8725,0.5361766249708132,0.5498866404275299,0.5,9,79,28
26,0.8525,0.8425,0.8625,0.885,0.8725,0.8725,0.5373350630161483,0.5437685481783393,0.5,9,79,29
27,0.855,0.8425,0.86,0.8825,0.875,0.8675,0.5375793044235602,0.5460697050872236,0.5,9,79,30
28,0.855,0.8425,0.86,0.885,0.875,0.87,0.5352298868481646,0.5427858739673814,0.5,9,79,31
29,0.855,0.8425,0.8625,0.8825,0.8775,0.8725,0.5338098049644434,0.540547657221238,0.5,9,79,32
30,0.865,0.8425,0.865,0.875,0.8825,0.8725,0.5339988652826129,0.5417587307947233,0.5,9,79,33
31,0.86,0.84,0.8625,0.8775,0.8775,0.87,0.5363641100573243,0.5440876392965385,0.5,9,79,34
32,0.8675,0.8425,0.865,0.8775,0.88,0.87,0.5343749830320921,0.5418221636076015,0.5,9,79,35
33,0.8625,0.8475,0.87,0.8775,0.8825,0.8725,0.5359274936071305,0.5423366928518769,0.5,9,79,36
34,0.8525,0.855,0.8725,0.8825,0.875,0.8775,0.5359996379322509,0.5405344483066288,0.5,9,79,37
35,0.85,0.855,0.8725,0.8825,0.875,0.8775,0.533491998347392,0.5359485878557398,0.5,9,79,38
36,0.855,0.855,0.8725,0.88,0.8775,0.88,0.5348424655003466,0.5386300888935097,0.5,9,79,39
37,0.8575,0.86,0.875,0.8825,0.88,0.8775,0.5386472443102139,0.5405799724253288,0.5,9,79,40
38,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.5369498216935721,0.5398253278376407,0.5,9,79,41
39,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.5347811214632652,0.5387554749645526,0.5,9,79,42
40,0.8575,0.855,0.8725,0.8825,0.88,0.88,0.535011709953337,0.5351356130218614,0.5,9,79,43
41,0.8575,0.855,0.8725,0.88,0.885,0.88,0.5337077173756221,0.5344111900869736,0.5,9,79,44
42,0.8575,0.8575,0.8725,0.8775,0.885,0.88,0.5324127803203401,0.5370217954815434,0.5,9,79,45
43,0.865,0.86,0.8725,0.875,0.885,0.8825,0.5361861977324841,0.5363509659169449,0.5,9,79,46
44,0.865,0.8625,0.8725,0.88,0.885,0.8825,0.5362211413789328,0.5366864957590464,0.5,9,79,47
45,0.8775,0.8675,0.8775,0.8725,0.885,0.885,0.5376683261606043,0.5310297740528754,0.5,9,79,48
46,0.8775,0.865,0.875,0.8725,0.885,0.885,0.5369928321078123,0.5337125220360902,0.5,9,79,49
47,0.875,0.8675,0.875,0.8725,0.885,0.885,0.533311121749548,0.534196446521387,0.5,9,79,50
48,0.8775,0.8675,0.8725,0.8725,0.885,0.885,0.5337024963821325,0.536975751407015,0.5,9,79,51
49,0.87,0.8675,0.875,0.8725,0.885,0.885,0.5320672520096787,0.5394753296864646,0.5,9,79,52
