,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7375,0.775,0.8025,0.8,0.7875,0.5124739458072792,0.5916009916009919,0.5,2,79,3
1,0.8325,0.7775,0.7775,0.8125,0.815,0.795,0.5163641732269185,0.6187959825214734,0.5,2,79,4
2,0.825,0.83,0.805,0.8175,0.8225,0.82,0.507971822031537,0.6231183615710165,0.5,2,79,5
3,0.835,0.83,0.805,0.815,0.82,0.8175,0.5138995712480564,0.6387229287399795,0.5,2,79,6
4,0.8325,0.84,0.8,0.82,0.815,0.8175,0.5145985459120026,0.6500789657603533,0.5,2,79,7
5,0.8175,0.8275,0.81,0.8225,0.815,0.82,0.5255578858942953,0.6405070325003169,0.5,2,79,8
6,0.8175,0.8325,0.82,0.83,0.8175,0.8175,0.5408373853102943,0.6537308221243396,0.5,2,79,9
7,0.825,0.83,0.8175,0.82,0.82,0.8175,0.5648764366236525,0.6293073645345123,0.5,2,79,10
8,0.8225,0.8275,0.815,0.8225,0.815,0.82,0.5574187075042909,0.6316810023618752,0.5,2,79,11
9,0.8225,0.83,0.8175,0.8225,0.8175,0.8175,0.5636988120763268,0.6437417215233523,0.5,2,79,12
10,0.825,0.84,0.82,0.8175,0.82,0.8125,0.5610480451915977,0.6454967570733661,0.5,2,79,13
11,0.8275,0.8325,0.8125,0.8175,0.8175,0.8125,0.5542110716634366,0.6339986186069806,0.5,2,79,14
12,0.825,0.835,0.8075,0.8125,0.81,0.815,0.5420469243001881,0.6036846904333929,0.5,2,79,15
13,0.835,0.8425,0.8025,0.815,0.815,0.8125,0.5506145296200629,0.6167111365322834,0.5,2,79,16
14,0.82,0.8275,0.805,0.815,0.8075,0.815,0.5619145421554579,0.6093846276519128,0.5,2,79,17
15,0.81,0.83,0.8025,0.81,0.8075,0.815,0.5495728653614119,0.5954388969537665,0.5,2,79,18
16,0.815,0.8225,0.7975,0.8025,0.8075,0.8175,0.5400388451394064,0.5927378192618078,0.5,2,79,19
17,0.7975,0.825,0.8025,0.7975,0.8025,0.815,0.5498025255875137,0.580033786527871,0.5,2,79,20
18,0.81,0.825,0.805,0.7975,0.8025,0.815,0.54587242030786,0.5726438618757833,0.5,2,79,21
19,0.81,0.825,0.8025,0.8025,0.8025,0.815,0.5425260842588577,0.5726038055588755,0.5,2,79,22
20,0.8125,0.8275,0.8025,0.805,0.8,0.8125,0.5437442342874046,0.5686287429643285,0.5,2,79,23
21,0.82,0.8225,0.805,0.8075,0.8075,0.8175,0.557557311108983,0.5738392082993823,0.5,2,79,24
22,0.825,0.83,0.795,0.8025,0.8125,0.8125,0.5559738188988315,0.5859060792776641,0.5,2,79,25
23,0.82,0.82,0.795,0.8075,0.8125,0.8125,0.5544219589091848,0.5834376072048184,0.5,2,79,26
24,0.82,0.82,0.7925,0.805,0.8075,0.8125,0.5513312184614441,0.5817278010293473,0.5,2,79,27
25,0.82,0.815,0.7925,0.8075,0.81,0.81,0.5577991240788285,0.5837595079680387,0.5,2,79,28
26,0.83,0.8375,0.7975,0.805,0.81,0.805,0.5462870980610314,0.5857822051779195,0.5,2,79,29
27,0.8225,0.8375,0.8,0.8075,0.81,0.8075,0.550623557110753,0.5833333706228493,0.5,2,79,30
28,0.825,0.8375,0.8,0.8075,0.8075,0.8075,0.5474714299030783,0.5820384304670402,0.5,2,79,31
29,0.8225,0.8325,0.8,0.8075,0.81,0.8075,0.5457041624781326,0.5822435808969513,0.5,2,79,32
30,0.8225,0.8275,0.8,0.81,0.81,0.8075,0.5493711970550635,0.5784325658112742,0.5,2,79,33
31,0.8225,0.8275,0.7975,0.8075,0.8075,0.805,0.5509085313584818,0.5773927452151607,0.5,2,79,34
32,0.82,0.83,0.795,0.81,0.81,0.805,0.546602091853344,0.578941598794937,0.5,2,79,35
33,0.82,0.83,0.795,0.81,0.81,0.8075,0.5450070052600504,0.5742753814017434,0.5,2,79,36
34,0.82,0.83,0.795,0.81,0.81,0.8075,0.5430283784884207,0.5744504861879669,0.5,2,79,37
35,0.82,0.8275,0.7925,0.8075,0.8075,0.8075,0.5435581191183088,0.5743036752800751,0.5,2,79,38
36,0.82,0.8275,0.7925,0.81,0.8075,0.8075,0.5468104751386111,0.5763275150909947,0.5,2,79,39
37,0.8225,0.8275,0.7975,0.81,0.81,0.8075,0.5482312757804689,0.5762892773987834,0.5,2,79,40
38,0.835,0.835,0.8075,0.81,0.81,0.8075,0.550197008335248,0.580370029140911,0.5,2,79,41
39,0.8325,0.835,0.81,0.81,0.8075,0.8075,0.5534154222355046,0.5830583974735282,0.5,2,79,42
40,0.8225,0.8375,0.8025,0.81,0.81,0.81,0.5555816666723347,0.5812973375603058,0.5,2,79,43
41,0.8275,0.8425,0.8025,0.8025,0.8125,0.8125,0.5567850793930699,0.5830267445443992,0.5,2,79,44
42,0.8275,0.8375,0.8025,0.8,0.815,0.8075,0.5581479564468412,0.5858065482592263,0.5,2,79,45
43,0.8325,0.84,0.8,0.8,0.815,0.8125,0.5569174118578393,0.5811811639012961,0.5,2,79,46
44,0.8325,0.8425,0.805,0.805,0.8175,0.8075,0.5548413671847654,0.5788261768323458,0.5,2,79,47
45,0.8325,0.84,0.8125,0.805,0.815,0.81,0.5530857682159275,0.5773668397166133,0.5,2,79,48
46,0.8275,0.84,0.8125,0.81,0.8125,0.8125,0.5544778058159392,0.573800962148566,0.5,2,79,49
47,0.82,0.8275,0.805,0.8075,0.8125,0.8125,0.5555060781441298,0.5767350828184549,0.5,2,79,50
48,0.82,0.83,0.805,0.8075,0.8125,0.8125,0.5538303930902747,0.5755608065599975,0.5,2,79,51
49,0.82,0.8325,0.805,0.805,0.8125,0.8075,0.5496851049554458,0.5723605127184044,0.5,2,79,52
