,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.53,0.685,0.835,0.6425,0.6225,0.6551627384960721,0.9858844858844861,0.5,6,0,3
1,0.815,0.6775,0.645,0.815,0.64,0.64,0.8300815346269893,0.9874276902409894,0.5,6,0,4
2,0.82,0.8375,0.84,0.8175,0.635,0.635,0.8998091050048859,0.9845132789430202,0.5,6,0,5
3,0.805,0.8325,0.8275,0.805,0.6475,0.6375,0.8805447560492814,0.9837637902779364,0.5,6,0,6
4,0.8075,0.845,0.83,0.81,0.645,0.6375,0.8791785603712681,0.9851989783487309,0.5,6,0,7
5,0.81,0.8475,0.8425,0.8075,0.645,0.6475,0.8532915091691462,0.9799556857700013,0.5,6,0,8
6,0.8275,0.8275,0.805,0.8325,0.635,0.6325,0.8546231541381863,0.9799569429410342,0.5,6,0,9
7,0.83,0.8325,0.8175,0.8325,0.6475,0.6375,0.8547751500380996,0.9771884529463667,0.5,6,0,10
8,0.83,0.8325,0.8025,0.83,0.6475,0.6425,0.8483452931021412,0.9779731376123332,0.5,6,0,11
9,0.815,0.8275,0.7975,0.805,0.645,0.6425,0.8529817824425843,0.965182487161669,0.5,6,0,12
10,0.8075,0.8275,0.79,0.8025,0.65,0.6475,0.8535844667853696,0.9662947819633138,0.5,6,0,13
11,0.8125,0.8275,0.785,0.805,0.65,0.6525,0.8325187224589906,0.9442690450227512,0.5,6,0,14
12,0.8375,0.81,0.7875,0.8425,0.64,0.6425,0.8383144905029024,0.9402782926032045,0.5,6,0,15
13,0.8325,0.8075,0.7825,0.82,0.6275,0.6375,0.8304807645352748,0.9230580753779862,0.5,6,0,16
14,0.8375,0.8125,0.785,0.82,0.635,0.6375,0.8384519088497108,0.9263236834316866,0.5,6,0,17
15,0.835,0.8125,0.7825,0.8125,0.635,0.635,0.8353079610346249,0.9119140906263956,0.5,6,0,18
16,0.8275,0.7975,0.785,0.805,0.6225,0.6275,0.8387833400911835,0.9179742259962514,0.5,6,0,19
17,0.825,0.7875,0.775,0.815,0.6075,0.6075,0.8370748627840516,0.9224098075589731,0.5,6,0,20
18,0.8275,0.8075,0.7825,0.81,0.605,0.6075,0.8349239895572417,0.9160886306000581,0.5,6,0,21
19,0.83,0.805,0.7875,0.81,0.5975,0.6075,0.8401176306353998,0.9199476586550832,0.5,6,0,22
20,0.835,0.8175,0.7975,0.8,0.6175,0.6225,0.8523627006069389,0.919388884366545,0.5,6,0,23
21,0.83,0.8225,0.81,0.8,0.5975,0.6075,0.8682465725372854,0.9218278073421187,0.5,6,0,24
22,0.825,0.82,0.8075,0.7875,0.5975,0.61,0.8702955372270709,0.9227577166759147,0.5,6,0,25
23,0.8375,0.8325,0.8225,0.7925,0.6075,0.62,0.8804299674758197,0.92276497819846,0.5,6,0,26
24,0.84,0.84,0.81,0.79,0.615,0.6325,0.873555399632684,0.9141389113879257,0.5,6,0,27
25,0.8375,0.835,0.795,0.7875,0.6125,0.6275,0.8656292385214067,0.9082764532725645,0.5,6,0,28
26,0.835,0.8325,0.7975,0.785,0.6075,0.62,0.8664352319797338,0.9110971579972401,0.5,6,0,29
27,0.835,0.8325,0.79,0.78,0.6125,0.6275,0.8635005402755902,0.9103701288280536,0.5,6,0,30
28,0.835,0.8275,0.78,0.7825,0.6125,0.6225,0.8470897281169792,0.9012808850363349,0.5,6,0,31
29,0.8375,0.83,0.7775,0.7825,0.6125,0.6175,0.8434260363522005,0.9027083437736003,0.5,6,0,32
30,0.8325,0.8375,0.7825,0.7775,0.615,0.6275,0.8449017364677592,0.9015022225236127,0.5,6,0,33
31,0.82,0.85,0.785,0.775,0.63,0.63,0.8422920407502476,0.8935442651322484,0.5,6,0,34
32,0.82,0.8525,0.78,0.775,0.625,0.63,0.8401570951327539,0.8937368472795864,0.5,6,0,35
33,0.815,0.8525,0.785,0.775,0.6275,0.63,0.8409081907842065,0.8958495518474627,0.5,6,0,36
34,0.83,0.845,0.78,0.77,0.615,0.625,0.8389419557764661,0.8987355156687306,0.5,6,0,37
35,0.8225,0.8525,0.7875,0.78,0.6275,0.63,0.8446512460316278,0.9005485745944081,0.5,6,0,38
36,0.8175,0.8525,0.78,0.785,0.63,0.6325,0.8625029802828348,0.9007926571488121,0.5,6,0,39
37,0.8225,0.8425,0.77,0.785,0.63,0.6325,0.8620972422823177,0.9010700441128259,0.5,6,0,40
38,0.82,0.85,0.775,0.7825,0.6325,0.6325,0.8598227353647988,0.9019968815826939,0.5,6,0,41
39,0.82,0.84,0.7775,0.785,0.63,0.6325,0.8587066599319964,0.8988500052795302,0.5,6,0,42
40,0.82,0.8375,0.7775,0.785,0.6325,0.6325,0.8605826404639983,0.9002831689709161,0.5,6,0,43
41,0.825,0.835,0.775,0.7825,0.6325,0.6325,0.8612179284567453,0.8993773783520429,0.5,6,0,44
42,0.82,0.8425,0.785,0.78,0.6325,0.635,0.8631661039567802,0.9032963137767849,0.5,6,0,45
43,0.82,0.84,0.7875,0.78,0.63,0.6325,0.8642286891209626,0.9051519370297708,0.5,6,0,46
44,0.8225,0.84,0.7875,0.7825,0.63,0.6325,0.8648021512465798,0.9074811149130242,0.5,6,0,47
45,0.8225,0.835,0.7875,0.7825,0.63,0.6325,0.8624438571568093,0.9079747083514043,0.5,6,0,48
46,0.825,0.845,0.7875,0.785,0.63,0.6325,0.863184450512116,0.9109050583707398,0.5,6,0,49
47,0.825,0.8475,0.7925,0.785,0.63,0.6325,0.8615381283302865,0.9117091911830916,0.5,6,0,50
48,0.825,0.845,0.785,0.785,0.63,0.6325,0.8612535976841896,0.9097879887384521,0.5,6,0,51
49,0.8325,0.8475,0.785,0.795,0.6125,0.625,0.8577354298507706,0.9127493227154044,0.5,6,0,52
