,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.5825,0.66,0.7,0.715,0.71,0.6505870672537343,0.7309937585394831,0.5,55,38,3
1,0.635,0.6625,0.6925,0.7,0.7125,0.71,0.7107459180021097,0.7655704019025532,0.5,55,38,4
2,0.7675,0.7675,0.775,0.7575,0.7525,0.76,0.7402049389747238,0.7831639945606687,0.5,55,38,5
3,0.7525,0.7475,0.76,0.76,0.755,0.7525,0.7824311601221671,0.773505658957575,0.5,55,38,6
4,0.7825,0.6775,0.7225,0.78,0.7575,0.75,0.7839608911522447,0.7505720477851016,0.5,55,38,7
5,0.785,0.68,0.7225,0.7775,0.7625,0.7475,0.7684925328142077,0.7680188259274815,0.5,55,38,8
6,0.7675,0.725,0.745,0.7725,0.7575,0.755,0.7591144712233372,0.773982438813119,0.5,55,38,9
7,0.7825,0.735,0.7625,0.7775,0.7625,0.7525,0.7561099797889984,0.7516067299108651,0.5,55,38,10
8,0.775,0.735,0.755,0.7575,0.76,0.7525,0.7627765863667901,0.7581527855172072,0.5,55,38,11
9,0.77,0.7375,0.7675,0.755,0.7675,0.755,0.7543755740073674,0.7452529341724092,0.5,55,38,12
10,0.7575,0.7475,0.77,0.755,0.76,0.7625,0.7344557495661713,0.7542175481711241,0.5,55,38,13
11,0.7825,0.7525,0.7725,0.7725,0.77,0.76,0.7399891261487082,0.7300081115389825,0.5,55,38,14
12,0.785,0.7575,0.7775,0.77,0.77,0.7625,0.7296921392948597,0.7275618958395853,0.5,55,38,15
13,0.7825,0.7575,0.77,0.77,0.7725,0.7725,0.7298015109606424,0.7279367556663185,0.5,55,38,16
14,0.7875,0.7525,0.775,0.7675,0.7725,0.7575,0.7271489099324765,0.7344882576080796,0.5,55,38,17
15,0.79,0.775,0.77,0.78,0.7725,0.775,0.7293864795594718,0.7295763405611856,0.5,55,38,18
16,0.7875,0.7625,0.7725,0.785,0.78,0.7575,0.7364851168354535,0.7371985269633797,0.5,55,38,19
17,0.785,0.76,0.775,0.785,0.7825,0.755,0.7301473564127638,0.7382848263918707,0.5,55,38,20
18,0.79,0.755,0.77,0.785,0.78,0.76,0.7444514685549333,0.7362013186771258,0.5,55,38,21
19,0.79,0.7575,0.7725,0.785,0.7825,0.7575,0.7403702009959272,0.7417734182013559,0.5,55,38,22
20,0.7875,0.76,0.775,0.7825,0.78,0.755,0.7447813501277764,0.7415484758057519,0.5,55,38,23
21,0.79,0.7625,0.7725,0.7825,0.7825,0.7575,0.7383225168638585,0.7410978386394896,0.5,55,38,24
22,0.79,0.7725,0.77,0.7825,0.78,0.755,0.73339830240966,0.7387172427150844,0.5,55,38,25
23,0.7825,0.7725,0.7725,0.7825,0.7775,0.7575,0.7413867201461046,0.7380891530952747,0.5,55,38,26
24,0.7825,0.765,0.765,0.7775,0.7725,0.7575,0.7398489322131205,0.7353689829312495,0.5,55,38,27
25,0.785,0.7675,0.76,0.7775,0.775,0.7575,0.7389177987914454,0.7348835783042759,0.5,55,38,28
26,0.7825,0.78,0.76,0.7675,0.7675,0.75,0.7358055003421304,0.7379894164979753,0.5,55,38,29
27,0.78,0.77,0.7575,0.7725,0.7575,0.7575,0.7318050822204812,0.7317514554819273,0.5,55,38,30
28,0.78,0.7675,0.7575,0.77,0.7625,0.7575,0.7326679227797472,0.7337548822081598,0.5,55,38,31
29,0.78,0.7675,0.76,0.775,0.76,0.7575,0.7317729637426434,0.7345135915125806,0.5,55,38,32
30,0.78,0.7675,0.7525,0.7625,0.7675,0.755,0.7313057208690116,0.7374169558112331,0.5,55,38,33
31,0.78,0.7575,0.7525,0.7675,0.77,0.7575,0.7334350033466677,0.7404679048321781,0.5,55,38,34
32,0.785,0.755,0.775,0.775,0.77,0.755,0.7333375645810088,0.7386306109752311,0.5,55,38,35
33,0.7825,0.7575,0.7725,0.775,0.77,0.7575,0.7298976098332672,0.7394004008737786,0.5,55,38,36
34,0.7875,0.7625,0.7725,0.7775,0.775,0.755,0.727172158939232,0.7359337127851459,0.5,55,38,37
35,0.7875,0.77,0.7725,0.7775,0.775,0.755,0.7256474876383862,0.7351493968161853,0.5,55,38,38
36,0.785,0.765,0.7725,0.78,0.78,0.755,0.7254335901005559,0.7369132185475303,0.5,55,38,39
37,0.7875,0.765,0.7725,0.7825,0.775,0.76,0.7220920196459079,0.7331161491428996,0.5,55,38,40
38,0.785,0.765,0.7725,0.78,0.7725,0.76,0.7207475276842549,0.7341756119302422,0.5,55,38,41
39,0.785,0.7675,0.7725,0.78,0.775,0.76,0.7186278957278552,0.7328697413200719,0.5,55,38,42
40,0.79,0.77,0.7725,0.7825,0.78,0.765,0.7191021580716449,0.7343670262681496,0.5,55,38,43
41,0.785,0.78,0.775,0.7825,0.78,0.77,0.7204300449016556,0.7342242324033542,0.5,55,38,44
42,0.7875,0.7775,0.7725,0.78,0.78,0.775,0.7215348910198008,0.7341657274774203,0.5,55,38,45
43,0.7875,0.7875,0.775,0.7825,0.78,0.7725,0.7242555649309792,0.7362668860437748,0.5,55,38,46
44,0.7875,0.7775,0.7725,0.785,0.78,0.775,0.7223226130873075,0.7351210006283424,0.5,55,38,47
45,0.79,0.7875,0.775,0.78,0.78,0.775,0.7200967201902929,0.7352063909022344,0.5,55,38,48
46,0.785,0.7875,0.7725,0.78,0.7775,0.775,0.7210323016816572,0.7344325818190159,0.5,55,38,49
47,0.785,0.7875,0.7725,0.775,0.775,0.7775,0.7183685338877691,0.7308653437853344,0.5,55,38,50
48,0.785,0.785,0.79,0.7825,0.78,0.7875,0.7176944268170141,0.7306903234779005,0.5,55,38,51
49,0.79,0.7875,0.7825,0.7825,0.78,0.7875,0.720733865801502,0.7310379508716446,0.5,55,38,52
