,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.86,0.8725,0.87,0.8625,0.5165975999309333,0.549981808315142,0.5,7,17,3
1,0.845,0.85,0.87,0.875,0.8725,0.8675,0.5106661312543668,0.5595868184103482,0.5,7,17,4
2,0.8525,0.855,0.8725,0.88,0.88,0.8725,0.5054916365076795,0.5511264829446649,0.5,7,17,5
3,0.89,0.87,0.865,0.87,0.8825,0.875,0.49898838748900026,0.5301576701652791,0.5,7,17,6
4,0.88,0.8875,0.8725,0.8825,0.885,0.88,0.5222671763870322,0.5289403572633571,0.5,7,17,7
5,0.8775,0.875,0.865,0.88,0.885,0.8825,0.5046371883440582,0.5216064584984443,0.5,7,17,8
6,0.855,0.855,0.88,0.8825,0.8775,0.8775,0.5247731490937317,0.5360725240107432,0.5,7,17,9
7,0.885,0.885,0.8625,0.8675,0.8775,0.875,0.5386285605758494,0.5247433246875056,0.5,7,17,10
8,0.885,0.8925,0.8675,0.8725,0.875,0.88,0.5361018190969244,0.5471983643984508,0.5,7,17,11
9,0.8825,0.89,0.86,0.8625,0.8775,0.8725,0.5312476587544214,0.5390667823935453,0.5,7,17,12
10,0.8875,0.865,0.8425,0.8475,0.87,0.8725,0.5362684904961336,0.5206731582531618,0.5,7,17,13
11,0.885,0.865,0.845,0.8525,0.8725,0.865,0.5419930099969115,0.547145425616941,0.5,7,17,14
12,0.8825,0.8675,0.8425,0.85,0.8725,0.8675,0.5449643928560992,0.5422130559201387,0.5,7,17,15
13,0.8625,0.86,0.8375,0.8425,0.8575,0.8525,0.5414499546009538,0.5399771641936996,0.5,7,17,16
14,0.8725,0.8675,0.845,0.845,0.8625,0.8625,0.5391296360234117,0.527732420630706,0.5,7,17,17
15,0.8675,0.8725,0.845,0.8425,0.8625,0.855,0.5271329527601811,0.5213324030641427,0.5,7,17,18
16,0.875,0.875,0.845,0.845,0.865,0.86,0.5315602475931988,0.5270747590155199,0.5,7,17,19
17,0.8825,0.88,0.8425,0.8475,0.8725,0.8675,0.5360146423361253,0.5322586359970651,0.5,7,17,20
18,0.885,0.88,0.845,0.8525,0.8725,0.87,0.5301297316914605,0.5360473906713359,0.5,7,17,21
19,0.8825,0.875,0.845,0.8475,0.8725,0.87,0.5289337181241531,0.5333953786500709,0.5,7,17,22
20,0.885,0.885,0.865,0.8625,0.87,0.87,0.5301185888151598,0.5320545125621824,0.5,7,17,23
21,0.8825,0.885,0.855,0.855,0.87,0.87,0.5282008640076417,0.5275799841924458,0.5,7,17,24
22,0.8775,0.88,0.8525,0.855,0.87,0.8675,0.532429348284766,0.5367998267385363,0.5,7,17,25
23,0.8775,0.88,0.8525,0.855,0.8675,0.8675,0.5243594173204537,0.5287088111933341,0.5,7,17,26
24,0.8825,0.88,0.8525,0.8575,0.87,0.87,0.5236468350519852,0.5287957332665124,0.5,7,17,27
25,0.8825,0.885,0.865,0.86,0.87,0.87,0.52896228953884,0.5320081272326256,0.5,7,17,28
26,0.8825,0.885,0.865,0.86,0.87,0.87,0.5323628904667064,0.5337214164574988,0.5,7,17,29
27,0.8825,0.8825,0.86,0.86,0.8725,0.8725,0.5299878066508321,0.5319987160445417,0.5,7,17,30
28,0.8825,0.885,0.86,0.86,0.8725,0.8725,0.5276927475313626,0.529921656496552,0.5,7,17,31
29,0.88,0.875,0.865,0.865,0.8725,0.8725,0.533827606460321,0.5317387050660525,0.5,7,17,32
30,0.88,0.875,0.865,0.865,0.8725,0.8725,0.5324043955692285,0.5306379276740404,0.5,7,17,33
31,0.88,0.8775,0.865,0.8625,0.875,0.875,0.5304795408697599,0.5304255315309513,0.5,7,17,34
32,0.88,0.8775,0.865,0.8625,0.875,0.875,0.5283709529612406,0.5297212149303732,0.5,7,17,35
33,0.8825,0.88,0.865,0.8625,0.875,0.875,0.5266088999487848,0.5292168074555594,0.5,7,17,36
34,0.8775,0.8825,0.86,0.865,0.875,0.875,0.5252182725433271,0.5339583459248788,0.5,7,17,37
35,0.8825,0.885,0.865,0.8625,0.875,0.875,0.5237963464681161,0.5295068796622144,0.5,7,17,38
36,0.8825,0.89,0.86,0.8625,0.875,0.8725,0.52281701401607,0.5264069751047192,0.5,7,17,39
37,0.88,0.885,0.8575,0.8625,0.875,0.875,0.5214189061917223,0.5292343745078002,0.5,7,17,40
38,0.8825,0.885,0.87,0.87,0.8775,0.88,0.5300567853529852,0.5308275194903436,0.5,7,17,41
39,0.8825,0.885,0.87,0.8675,0.8775,0.8825,0.5311620139509383,0.5313985997969332,0.5,7,17,42
40,0.88,0.8825,0.8675,0.8675,0.875,0.875,0.5301304249479663,0.5291322402715503,0.5,7,17,43
41,0.88,0.8825,0.8675,0.865,0.875,0.875,0.5284982388022254,0.5287202363619367,0.5,7,17,44
42,0.88,0.8825,0.865,0.865,0.875,0.875,0.5272696108412922,0.5276507092435745,0.5,7,17,45
43,0.88,0.8775,0.87,0.87,0.88,0.8825,0.5361865677832139,0.529034542938676,0.5,7,17,46
