,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.515,0.835,0.8325,0.8275,0.83,0.5420875420875423,0.6705948372615045,0.5,7,84,3
1,0.85,0.605,0.815,0.8225,0.82,0.825,0.510525748761043,0.6267472723355079,0.5,7,84,4
2,0.85,0.855,0.82,0.8325,0.8275,0.8325,0.5625014123983895,0.6409928725202538,0.5,7,84,5
3,0.845,0.855,0.81,0.825,0.8225,0.8325,0.5433887342669163,0.614432666087651,0.5,7,84,6
4,0.8575,0.845,0.825,0.8275,0.825,0.835,0.54732546984801,0.6132815407402225,0.5,7,84,7
5,0.85,0.845,0.8175,0.82,0.8225,0.825,0.5614579447986588,0.5826651944952831,0.5,7,84,8
6,0.8575,0.85,0.815,0.82,0.8225,0.8325,0.557532430319257,0.5869042890434425,0.5,7,84,9
7,0.85,0.8475,0.815,0.82,0.8225,0.825,0.5497327744664636,0.5807668059657134,0.5,7,84,10
8,0.8575,0.845,0.8275,0.8275,0.83,0.8275,0.5843085298339062,0.6012440113435987,0.5,7,84,11
9,0.845,0.86,0.815,0.815,0.82,0.8225,0.5776863959872514,0.5888296650830267,0.5,7,84,12
10,0.8525,0.855,0.8175,0.82,0.825,0.825,0.5853101345908132,0.6044568784298894,0.5,7,84,13
11,0.84,0.855,0.815,0.82,0.8275,0.8225,0.5833545212236395,0.5976389606595882,0.5,7,84,14
12,0.84,0.865,0.81,0.815,0.8225,0.8175,0.578804948773322,0.5897422995539243,0.5,7,84,15
13,0.845,0.8525,0.82,0.82,0.8275,0.8225,0.5831352187804715,0.5964747147734003,0.5,7,84,16
14,0.8375,0.8525,0.8125,0.815,0.825,0.82,0.5752835405448583,0.5829365932864189,0.5,7,84,17
15,0.84,0.86,0.8075,0.8,0.82,0.8225,0.5679609641472557,0.5710097589335134,0.5,7,84,18
16,0.83,0.8625,0.8,0.7975,0.8175,0.8175,0.5668472714805961,0.5686160821284432,0.5,7,84,19
17,0.845,0.86,0.8025,0.8,0.8225,0.8225,0.5643452335462052,0.565141478223239,0.5,7,84,20
18,0.8425,0.855,0.8025,0.8,0.82,0.82,0.5627022483641964,0.56340353311335,0.5,7,84,21
19,0.825,0.8475,0.8,0.7975,0.8125,0.8075,0.570751848783392,0.5684116286396861,0.5,7,84,22
20,0.8325,0.85,0.8,0.795,0.8175,0.81,0.5783095843023047,0.5768927330442702,0.5,7,84,23
