,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.815,0.88,0.885,0.885,0.89,0.5,0.5107670107670108,0.5,3,38,3
1,0.8625,0.7025,0.875,0.885,0.8825,0.875,0.5148199987772183,0.49664026598380223,0.5,3,38,4
2,0.88,0.7025,0.8625,0.87,0.885,0.8725,0.5268307870123158,0.5311719083757963,0.5,3,38,5
3,0.89,0.6825,0.845,0.865,0.8725,0.8675,0.5310832312689002,0.530184923996936,0.5,3,38,6
4,0.875,0.785,0.83,0.845,0.86,0.855,0.5373955364706935,0.5412658456994446,0.5,3,38,7
5,0.8925,0.8625,0.8475,0.875,0.8875,0.8475,0.5357030222089731,0.5446972105081901,0.5,3,38,8
6,0.89,0.8625,0.85,0.8625,0.885,0.8425,0.5435128960148109,0.5546716784428499,0.5,3,38,9
7,0.8775,0.85,0.855,0.8575,0.865,0.8475,0.5509323937881023,0.5703918318633927,0.5,3,38,10
8,0.8725,0.8475,0.845,0.8575,0.8625,0.845,0.5662420905681798,0.5747749885227235,0.5,3,38,11
9,0.8725,0.8475,0.835,0.8375,0.855,0.8475,0.5536466621414093,0.5751527397413317,0.5,3,38,12
10,0.8725,0.8475,0.8375,0.8475,0.8525,0.845,0.5476571135325082,0.5702858946707795,0.5,3,38,13
11,0.89,0.8575,0.8525,0.855,0.85,0.83,0.5578280809997903,0.5706219359527672,0.5,3,38,14
12,0.8825,0.8475,0.8525,0.84,0.85,0.8375,0.566958337502229,0.5718246471927915,0.5,3,38,15
13,0.8875,0.8525,0.8425,0.8325,0.8425,0.845,0.5704459836514564,0.5608670215539577,0.5,3,38,16
14,0.8875,0.8525,0.845,0.8375,0.8475,0.85,0.565699688421768,0.5546922295456629,0.5,3,38,17
15,0.88,0.8575,0.845,0.845,0.855,0.855,0.559158725041933,0.5493277788504184,0.5,3,38,18
16,0.885,0.8475,0.845,0.835,0.8475,0.8575,0.5574432757185221,0.5495310908833269,0.5,3,38,19
