,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.51,0.6725,0.6975,0.695,0.7025,0.6251143917810585,0.7315462315462317,0.5,56,89,3
1,0.755,0.585,0.6975,0.7475,0.745,0.7325,0.6459768989180756,0.7141913221458677,0.5,56,89,4
2,0.765,0.6775,0.725,0.7575,0.7525,0.7425,0.7159924962695671,0.7341910305527461,0.5,56,89,5
3,0.7575,0.7375,0.735,0.7375,0.7425,0.7325,0.7193800146658362,0.7169343840898154,0.5,56,89,6
4,0.7525,0.7425,0.735,0.7375,0.73,0.735,0.7099733566701831,0.7116524510713172,0.5,56,89,7
5,0.735,0.7325,0.7275,0.725,0.725,0.725,0.7079447827671093,0.7140960254710704,0.5,56,89,8
6,0.74,0.7375,0.7275,0.7275,0.7225,0.7225,0.7064339520003098,0.7177637656076828,0.5,56,89,9
7,0.7625,0.76,0.755,0.7525,0.745,0.7425,0.7120277519743566,0.7234638774288001,0.5,56,89,10
8,0.74,0.74,0.73,0.7225,0.72,0.73,0.716204718821139,0.7242272357172264,0.5,56,89,11
9,0.7475,0.7425,0.7325,0.7275,0.73,0.7325,0.7174821345862744,0.7276368474263887,0.5,56,89,12
10,0.765,0.7575,0.735,0.7325,0.7325,0.7325,0.717126526005696,0.729687109522393,0.5,56,89,13
11,0.74,0.7325,0.7275,0.7225,0.7225,0.7275,0.7238662442878303,0.7309450688431391,0.5,56,89,14
12,0.7325,0.725,0.725,0.72,0.7225,0.7225,0.7136247526127295,0.7191412734024066,0.5,56,89,15
13,0.7275,0.725,0.7175,0.705,0.7075,0.7175,0.71348614345003,0.7251328218396808,0.5,56,89,16
14,0.72,0.725,0.7175,0.7075,0.7075,0.7175,0.7132065053099993,0.7255238893628463,0.5,56,89,17
15,0.725,0.725,0.7175,0.7075,0.7075,0.715,0.717857126350018,0.7232580182759,0.5,56,89,18
16,0.74,0.7275,0.7275,0.7225,0.7225,0.7225,0.7036237112876835,0.7156340961112336,0.5,56,89,19
17,0.7325,0.7325,0.7325,0.7225,0.725,0.725,0.7162550049640599,0.7208627036707767,0.5,56,89,20
18,0.7375,0.725,0.7275,0.7275,0.7225,0.725,0.71855183026282,0.7245273705177222,0.5,56,89,21
19,0.725,0.725,0.7225,0.71,0.7075,0.7225,0.7215424716188187,0.7212093193297856,0.5,56,89,22
20,0.715,0.72,0.7125,0.7075,0.7025,0.715,0.7204048254658891,0.7245221146543669,0.5,56,89,23
21,0.7175,0.7175,0.705,0.7125,0.705,0.7125,0.7195449949210279,0.7248827780295539,0.5,56,89,24
22,0.725,0.73,0.72,0.715,0.71,0.715,0.719968483339556,0.7256643351941184,0.5,56,89,25
23,0.7325,0.74,0.73,0.73,0.725,0.7275,0.7165650937372335,0.722342906311559,0.5,56,89,26
24,0.7325,0.735,0.735,0.73,0.72,0.725,0.7173001691342626,0.7225074795194811,0.5,56,89,27
25,0.7325,0.73,0.7325,0.73,0.725,0.725,0.7141335748909624,0.7229274824025285,0.5,56,89,28
26,0.735,0.73,0.7275,0.7325,0.725,0.7275,0.7174523317077525,0.7242415849399276,0.5,56,89,29
27,0.735,0.7425,0.73,0.73,0.7275,0.7275,0.7183554260671016,0.7257533502758103,0.5,56,89,30
28,0.7375,0.73,0.7225,0.7275,0.72,0.725,0.7171897329104797,0.7240371376658542,0.5,56,89,31
29,0.735,0.7375,0.725,0.74,0.725,0.7325,0.722214403274201,0.7250061266492641,0.5,56,89,32
30,0.73,0.74,0.7325,0.735,0.7275,0.725,0.7248821225909001,0.7294880539023123,0.5,56,89,33
31,0.7325,0.7425,0.735,0.7325,0.73,0.7275,0.7225420649281885,0.7276272319646899,0.5,56,89,34
32,0.73,0.745,0.7375,0.7325,0.7325,0.7275,0.7194048814091326,0.725269438464904,0.5,56,89,35
33,0.73,0.7475,0.735,0.7325,0.7325,0.73,0.7193948007257515,0.7256233476906676,0.5,56,89,36
34,0.7325,0.75,0.7375,0.73,0.735,0.7325,0.7187620530004502,0.7227737345543634,0.5,56,89,37
35,0.73,0.745,0.735,0.7325,0.73,0.7275,0.7187450360648405,0.723314014034253,0.5,56,89,38
36,0.7325,0.74,0.735,0.735,0.725,0.7225,0.7179634708989292,0.7234428653610198,0.5,56,89,39
37,0.73,0.74,0.725,0.73,0.7275,0.725,0.7143593900040631,0.7216889996247988,0.5,56,89,40
38,0.74,0.74,0.725,0.725,0.73,0.72,0.71595251653962,0.7216410198757937,0.5,56,89,41
39,0.735,0.7325,0.7275,0.72,0.7225,0.72,0.716874284435835,0.7255146415057716,0.5,56,89,42
40,0.735,0.73,0.725,0.72,0.7225,0.72,0.7163430647403478,0.7257613498952737,0.5,56,89,43
41,0.7375,0.7425,0.73,0.7275,0.7225,0.7225,0.7150838841235039,0.7209716688360096,0.5,56,89,44
42,0.7375,0.7475,0.7375,0.7325,0.725,0.735,0.721833340186777,0.7231645234765474,0.5,56,89,45
43,0.7375,0.75,0.7325,0.73,0.7225,0.725,0.7239159398874779,0.7225433777485397,0.5,56,89,46
44,0.7375,0.75,0.735,0.7325,0.725,0.725,0.7218256924926626,0.7205144227956585,0.5,56,89,47
45,0.7375,0.7425,0.73,0.7325,0.7225,0.7325,0.7201375208222599,0.720087849180089,0.5,56,89,48
46,0.7375,0.74,0.74,0.7275,0.7275,0.7375,0.7208763188766806,0.7212785473819717,0.5,56,89,49
47,0.7375,0.74,0.74,0.73,0.7275,0.7375,0.7214027848359177,0.7245662645395085,0.5,56,89,50
48,0.74,0.7475,0.7475,0.7275,0.7275,0.7375,0.7221121640239526,0.7231917375925244,0.5,56,89,51
49,0.7375,0.74,0.74,0.7275,0.725,0.7375,0.7214947443622027,0.7229396389272326,0.5,56,89,52
