,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8875,0.8925,0.88,0.88,0.885,0.8875,0.5446947859020692,0.5491872779748751,0.5,1,56,23
21,0.8875,0.8875,0.8775,0.88,0.8775,0.88,0.537035734734368,0.5354055249305497,0.5,1,56,24
22,0.8825,0.89,0.875,0.88,0.8775,0.8825,0.5334285861295099,0.5331326553647062,0.5,1,56,25
23,0.885,0.885,0.8775,0.88,0.8775,0.88,0.5256006209422011,0.5313801029193315,0.5,1,56,26
24,0.885,0.8875,0.88,0.88,0.88,0.885,0.5294636175878804,0.5320937868910155,0.5,1,56,27
25,0.8775,0.8825,0.875,0.88,0.88,0.88,0.5208611872567189,0.5323552353742653,0.5,1,56,28
26,0.88,0.885,0.8725,0.88,0.8775,0.8775,0.5195619046839303,0.5312425406642123,0.5,1,56,29
27,0.8775,0.8825,0.875,0.88,0.8775,0.8775,0.5204687530557812,0.5325978643310475,0.5,1,56,30
28,0.8875,0.8825,0.8775,0.88,0.885,0.885,0.5321315428482347,0.5350885904760685,0.5,1,56,31
29,0.89,0.8925,0.8725,0.8775,0.89,0.89,0.5315752666204606,0.5390092827843636,0.5,1,56,32
30,0.8925,0.895,0.8725,0.8775,0.8875,0.89,0.5291124596116377,0.5370633417003344,0.5,1,56,33
31,0.885,0.885,0.8725,0.875,0.8825,0.8825,0.5319345567937352,0.5388520412685016,0.5,1,56,34
32,0.885,0.885,0.8725,0.875,0.8825,0.885,0.5307451708426499,0.5385292198935475,0.5,1,56,35
33,0.885,0.8875,0.8725,0.875,0.885,0.885,0.524570521614159,0.5373694202506457,0.5,1,56,36
34,0.885,0.8875,0.875,0.8775,0.8825,0.8825,0.5256409013725647,0.5320403685174033,0.5,1,56,37
35,0.885,0.8875,0.875,0.875,0.8825,0.8825,0.5243992472374089,0.5343699503497485,0.5,1,56,38
36,0.885,0.895,0.875,0.875,0.8875,0.8875,0.5262353224984385,0.5315700851734991,0.5,1,56,39
37,0.8825,0.895,0.8725,0.875,0.885,0.89,0.5241910366029389,0.5304822612020554,0.5,1,56,40
38,0.885,0.895,0.8725,0.8775,0.8825,0.885,0.5201001734313357,0.5329377205728849,0.5,1,56,41
39,0.8875,0.895,0.875,0.875,0.885,0.885,0.5231552263021582,0.5325602102363233,0.5,1,56,42
40,0.8875,0.8975,0.875,0.875,0.885,0.885,0.5218402673561717,0.5285945785361715,0.5,1,56,43
41,0.885,0.8975,0.875,0.875,0.8875,0.885,0.5208200317743348,0.5276858611763114,0.5,1,56,44
42,0.8875,0.8925,0.8725,0.875,0.885,0.885,0.5176003035046324,0.5269882037831654,0.5,1,56,45
43,0.8825,0.89,0.8725,0.875,0.8825,0.885,0.5183480444834051,0.5301079854864318,0.5,1,56,46
44,0.885,0.8925,0.875,0.875,0.8825,0.8825,0.516836127588333,0.5296581435118556,0.5,1,56,47
45,0.885,0.8875,0.875,0.8775,0.885,0.885,0.5160608549141328,0.5296108199866792,0.5,1,56,48
46,0.885,0.8875,0.875,0.8775,0.8825,0.885,0.5159512731411381,0.528021824333608,0.5,1,56,49
47,0.885,0.89,0.875,0.8725,0.8825,0.8825,0.5169750179258252,0.5286569860135506,0.5,1,56,50
48,0.8875,0.895,0.875,0.875,0.8875,0.885,0.5189988014801695,0.5276151284405245,0.5,1,56,51
49,0.8875,0.895,0.875,0.8775,0.8875,0.885,0.5211812402120224,0.5275027204128123,0.5,1,56,52
