,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.55,0.8825,0.9375,0.945,0.8975,0.5047699214365882,0.6115347615347616,0.5,8,1,3
1,0.9175,0.9125,0.8925,0.9225,0.92,0.91,0.5102546443455536,0.6424894541650339,0.5,8,1,4
2,0.94,0.935,0.885,0.915,0.92,0.9125,0.5113272719556143,0.6075361915258899,0.5,8,1,5
3,0.935,0.9375,0.8725,0.9075,0.9325,0.92,0.5103404770549909,0.5895233949186526,0.5,8,1,6
4,0.9425,0.9375,0.865,0.8875,0.9025,0.9,0.5146905218254832,0.587413667993726,0.5,8,1,7
5,0.9375,0.9375,0.855,0.88,0.9025,0.9,0.5135423155998927,0.5780091380031657,0.5,8,1,8
6,0.94,0.9325,0.855,0.865,0.9,0.89,0.5119364132936302,0.5678586230479293,0.5,8,1,9
7,0.94,0.94,0.855,0.8825,0.9025,0.8975,0.5093855930657474,0.5736105372454505,0.5,8,1,10
8,0.94,0.9375,0.8475,0.87,0.8925,0.89,0.5097443258045896,0.5662396805479453,0.5,8,1,11
9,0.9375,0.935,0.855,0.875,0.9,0.895,0.5091737004103998,0.5647798578471551,0.5,8,1,12
10,0.9325,0.94,0.8575,0.895,0.9025,0.9025,0.5120826008790446,0.5777775160707324,0.5,8,1,13
11,0.9375,0.94,0.8625,0.9025,0.9225,0.91,0.5109032101577641,0.581689820711333,0.5,8,1,14
12,0.93,0.935,0.855,0.895,0.905,0.9,0.5117966297566121,0.5831395052856232,0.5,8,1,15
13,0.935,0.9375,0.8525,0.9025,0.9125,0.9075,0.5110259602519368,0.5859274154185697,0.5,8,1,16
14,0.9325,0.9375,0.8575,0.9025,0.9125,0.9075,0.5111144259829892,0.5821895779303881,0.5,8,1,17
15,0.935,0.935,0.86,0.8975,0.9,0.9025,0.5114251506746926,0.5825172099298995,0.5,8,1,18
16,0.935,0.94,0.8575,0.8925,0.9025,0.8975,0.5099208131790678,0.583737306653676,0.5,8,1,19
17,0.9375,0.94,0.8575,0.9,0.9,0.8975,0.5095360405024513,0.5856084837286605,0.5,8,1,20
18,0.9325,0.9375,0.8625,0.9,0.9025,0.905,0.5107643639033873,0.5906277755109692,0.5,8,1,21
19,0.94,0.935,0.865,0.9025,0.9,0.9075,0.5103974294769118,0.5877029353449668,0.5,8,1,22
20,0.935,0.935,0.8675,0.9025,0.905,0.9,0.5108053925155092,0.5898104658212886,0.5,8,1,23
21,0.935,0.9325,0.8625,0.9,0.9025,0.905,0.5102352598165888,0.589098998321967,0.5,8,1,24
22,0.935,0.935,0.8675,0.905,0.91,0.9025,0.5102472319545679,0.5889257025146635,0.5,8,1,25
23,0.94,0.935,0.8625,0.9,0.9,0.905,0.5125569691629702,0.588064990990003,0.5,8,1,26
24,0.9375,0.9325,0.86,0.9,0.9,0.9025,0.5139050358125663,0.5920317310284364,0.5,8,1,27
25,0.935,0.935,0.8575,0.8975,0.9,0.9,0.5149298346458921,0.5896143308875164,0.5,8,1,28
26,0.935,0.935,0.8575,0.8875,0.905,0.8975,0.5151906253222119,0.5857090337839926,0.5,8,1,29
27,0.935,0.935,0.855,0.8825,0.89,0.8925,0.5143820894876716,0.5844810819531104,0.5,8,1,30
28,0.935,0.9375,0.8575,0.885,0.895,0.8925,0.5137725146926169,0.5845788626867148,0.5,8,1,31
29,0.9375,0.94,0.85,0.885,0.8875,0.8925,0.5141729287111066,0.5839402247697952,0.5,8,1,32
30,0.9325,0.9375,0.8525,0.8825,0.8875,0.8925,0.5135552578833419,0.5845445054718064,0.5,8,1,33
31,0.94,0.94,0.8475,0.885,0.8875,0.895,0.5162088245857034,0.5882143689864613,0.5,8,1,34
32,0.9375,0.94,0.85,0.885,0.89,0.895,0.5157027381027735,0.5876302392501299,0.5,8,1,35
33,0.9375,0.94,0.8475,0.885,0.8875,0.895,0.5150039617057358,0.5851900212906928,0.5,8,1,36
34,0.935,0.935,0.8575,0.8825,0.8925,0.8975,0.5156758432636869,0.5839069142697075,0.5,8,1,37
35,0.935,0.9375,0.8575,0.885,0.895,0.8975,0.5155363930656252,0.5857167996381618,0.5,8,1,38
36,0.935,0.935,0.86,0.8825,0.8925,0.8975,0.5179733211609238,0.5923521612335667,0.5,8,1,39
