,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7675,0.635,0.8575,0.7375,0.74,0.5084175084175083,0.9200336700336701,0.5,3,16,3
1,0.855,0.6525,0.8625,0.8625,0.76,0.7975,0.6890762831939301,0.9307568248744719,0.5,3,16,4
2,0.855,0.86,0.8625,0.8575,0.75,0.755,0.8957063847883812,0.9516735987324223,0.5,3,16,5
3,0.8475,0.855,0.8575,0.8475,0.6925,0.6825,0.9406971853992244,0.9576505383264524,0.5,3,16,6
4,0.8525,0.855,0.86,0.855,0.6975,0.6875,0.9348073507368663,0.9533990339052054,0.5,3,16,7
5,0.8525,0.8525,0.855,0.8475,0.6925,0.6875,0.9221922525904175,0.9553863548327158,0.5,3,16,8
6,0.85,0.8525,0.8575,0.855,0.7075,0.6975,0.9202974317271941,0.9575627819789904,0.5,3,16,9
7,0.85,0.8625,0.8625,0.8475,0.7025,0.6925,0.9347983351369821,0.95677284529829,0.5,3,16,10
8,0.8475,0.8625,0.8625,0.855,0.6975,0.6875,0.9284061807727231,0.9581713690088078,0.5,3,16,11
9,0.86,0.8525,0.85,0.8575,0.7425,0.7325,0.9516085214636362,0.9573680774031553,0.5,3,16,12
10,0.855,0.8575,0.8575,0.8575,0.7325,0.73,0.9514070863011936,0.9575789357977732,0.5,3,16,13
11,0.8575,0.855,0.855,0.86,0.7175,0.725,0.9511003636860808,0.9560654225904185,0.5,3,16,14
12,0.87,0.86,0.8675,0.87,0.7075,0.7225,0.9256213959006736,0.9232082573562452,0.5,3,16,15
13,0.87,0.8575,0.865,0.8725,0.7275,0.7375,0.9247488442236362,0.9242995431892406,0.5,3,16,16
14,0.87,0.8575,0.87,0.87,0.7325,0.7375,0.9123350424496935,0.9173545100931162,0.5,3,16,17
15,0.8725,0.855,0.8675,0.87,0.73,0.7375,0.9224173678965473,0.9231744296030685,0.5,3,16,18
16,0.8675,0.8675,0.8675,0.8725,0.73,0.735,0.9231898512961324,0.9254149582707292,0.5,3,16,19
17,0.8725,0.8775,0.8725,0.8725,0.715,0.7225,0.9216291504427085,0.9270460663823118,0.5,3,16,20
18,0.8725,0.875,0.875,0.8775,0.6975,0.71,0.9232689830325718,0.9289267571758822,0.5,3,16,21
19,0.8725,0.8775,0.875,0.8775,0.6975,0.71,0.9243276998408928,0.9303129965937121,0.5,3,16,22
20,0.8775,0.88,0.87,0.875,0.705,0.7075,0.9307659216924483,0.9332141025146871,0.5,3,16,23
21,0.8775,0.8675,0.875,0.8675,0.7025,0.7075,0.9312252848208029,0.9344460244267494,0.5,3,16,24
22,0.8775,0.8675,0.8775,0.8675,0.695,0.705,0.9320790894860633,0.9350434841927022,0.5,3,16,25
23,0.88,0.875,0.8725,0.8675,0.705,0.7075,0.9319681977379523,0.9355877278568552,0.5,3,16,26
24,0.8775,0.87,0.8725,0.8675,0.7,0.705,0.9340408482645111,0.9366090537156415,0.5,3,16,27
25,0.88,0.87,0.88,0.875,0.6925,0.7,0.9332693270151494,0.9367842201352795,0.5,3,16,28
26,0.88,0.8675,0.8775,0.8675,0.6925,0.7025,0.9345002091807882,0.9389557763146228,0.5,3,16,29
27,0.865,0.8625,0.8725,0.8725,0.6925,0.7,0.9361043632985038,0.9375244068980975,0.5,3,16,30
28,0.8675,0.8625,0.87,0.875,0.69,0.69,0.9360215575125757,0.9384613955839496,0.5,3,16,31
29,0.87,0.8725,0.8725,0.88,0.6875,0.69,0.9372385871945547,0.9397375971576186,0.5,3,16,32
30,0.875,0.8775,0.88,0.8825,0.6725,0.685,0.9365388964754152,0.9408146768180955,0.5,3,16,33
31,0.88,0.88,0.8825,0.8825,0.675,0.6825,0.9374044205080505,0.940475860623969,0.5,3,16,34
32,0.875,0.875,0.8775,0.875,0.6725,0.6775,0.9358892573229254,0.9363493410631998,0.5,3,16,35
33,0.8675,0.8725,0.8775,0.875,0.675,0.685,0.9343183377113559,0.9358280220100437,0.5,3,16,36
34,0.8675,0.875,0.8775,0.875,0.675,0.685,0.9351237574744788,0.9371798774912851,0.5,3,16,37
35,0.865,0.8725,0.8775,0.875,0.675,0.685,0.9346994652746949,0.9372725181804761,0.5,3,16,38
36,0.8675,0.87,0.875,0.88,0.685,0.6875,0.9344259326062879,0.9376349973504179,0.5,3,16,39
37,0.8675,0.8725,0.87,0.88,0.685,0.69,0.9344219567456693,0.9380890610331297,0.5,3,16,40
38,0.865,0.8725,0.875,0.8775,0.685,0.69,0.9345145190511404,0.9388010300150995,0.5,3,16,41
39,0.8675,0.87,0.8725,0.875,0.685,0.69,0.9359820921712947,0.9389253959901527,0.5,3,16,42
40,0.8675,0.87,0.8725,0.875,0.685,0.6875,0.9345351826070053,0.9352021244223483,0.5,3,16,43
41,0.8675,0.87,0.875,0.875,0.685,0.6875,0.9335888679087958,0.9351684771521154,0.5,3,16,44
42,0.865,0.8725,0.875,0.8775,0.685,0.6875,0.9335973680839762,0.9356916948550672,0.5,3,16,45
43,0.8625,0.8675,0.8725,0.8725,0.685,0.6875,0.9330312986503471,0.9363758048987418,0.5,3,16,46
44,0.8675,0.865,0.875,0.8725,0.69,0.6925,0.933596081202222,0.9363235513782538,0.5,3,16,47
45,0.865,0.865,0.875,0.8675,0.6925,0.6975,0.933034779123053,0.9366742116010933,0.5,3,16,48
46,0.865,0.86,0.875,0.8675,0.695,0.695,0.9334315632142347,0.9376726410331613,0.5,3,16,49
47,0.8675,0.8625,0.88,0.875,0.6875,0.685,0.9333061612416718,0.9382583854585587,0.5,3,16,50
48,0.8675,0.8675,0.8775,0.875,0.69,0.6875,0.9334189845477852,0.9392847798962286,0.5,3,16,51
49,0.8675,0.87,0.87,0.8625,0.6925,0.69,0.9341084759798676,0.9397507236070692,0.5,3,16,52
