,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.78,0.71,0.7575,0.5,0.505,0.7828282828282831,0.9935465768799102,0.5,7,74,3
1,0.755,0.7825,0.715,0.755,0.5,0.5,0.7772338772338777,0.9951437451437452,0.5,7,74,4
2,0.73,0.6625,0.76,0.73,0.5,0.5225,0.780766025418432,0.9908683195822885,0.5,7,74,5
3,0.7425,0.6975,0.7625,0.7425,0.5,0.525,0.8100750858949664,0.9915725071775615,0.5,7,74,6
4,0.7625,0.7025,0.78,0.7625,0.5,0.5575,0.8277077854833813,0.9919904054426242,0.5,7,74,7
5,0.79,0.77,0.7625,0.79,0.5,0.5725,0.9810015515037132,0.9913489844973802,0.5,7,74,8
6,0.8075,0.775,0.7875,0.8075,0.5025,0.5125,0.980943563572446,0.9929132329435352,0.5,7,74,9
7,0.8175,0.7675,0.7725,0.82,0.5025,0.53,0.9809814375913664,0.9919687837816603,0.5,7,74,10
8,0.82,0.7725,0.78,0.8225,0.5025,0.525,0.9816066032825862,0.9911349763533414,0.5,7,74,11
9,0.82,0.785,0.7925,0.825,0.5025,0.525,0.9808390417432991,0.9915256772180714,0.5,7,74,12
10,0.8225,0.785,0.7925,0.8225,0.505,0.55,0.9804140762561562,0.9917728723012594,0.5,7,74,13
11,0.825,0.8175,0.83,0.825,0.5025,0.5875,0.9775465326097111,0.9922456648034977,0.5,7,74,14
12,0.825,0.825,0.835,0.825,0.5025,0.59,0.9762002846422199,0.9929268961912636,0.5,7,74,15
13,0.825,0.8425,0.84,0.825,0.5025,0.55,0.9757029357534911,0.9930611812171024,0.5,7,74,16
14,0.8325,0.8525,0.84,0.8325,0.5025,0.54,0.9804092850390534,0.9931930013383911,0.5,7,74,17
15,0.825,0.8475,0.8375,0.8275,0.5025,0.545,0.9793364188020773,0.9926402367233774,0.5,7,74,18
16,0.835,0.8525,0.8475,0.835,0.5025,0.5425,0.9802073831539079,0.9926761874451311,0.5,7,74,19
17,0.835,0.8525,0.8475,0.835,0.5025,0.5425,0.9795827770010685,0.9927953669385432,0.5,7,74,20
18,0.8375,0.8475,0.84,0.8375,0.5025,0.54,0.9779968342442574,0.9930852244066832,0.5,7,74,21
19,0.835,0.85,0.8425,0.835,0.5025,0.5525,0.9763670649765867,0.9927035844206347,0.5,7,74,22
20,0.835,0.85,0.8425,0.8325,0.5025,0.55,0.9756857659688983,0.9928157943584457,0.5,7,74,23
21,0.835,0.8475,0.84,0.8325,0.5025,0.56,0.9752196787136879,0.9925795281331788,0.5,7,74,24
22,0.8325,0.8425,0.84,0.8325,0.5025,0.56,0.97583459270553,0.9924825587222991,0.5,7,74,25
23,0.8325,0.8375,0.845,0.8325,0.5025,0.5525,0.9764656194347153,0.9925894125383367,0.5,7,74,26
24,0.835,0.835,0.845,0.835,0.5025,0.56,0.976216118071792,0.9923373039122377,0.5,7,74,27
25,0.8375,0.8375,0.85,0.835,0.5025,0.5475,0.9752923763433384,0.9921685887759341,0.5,7,74,28
26,0.835,0.8425,0.845,0.835,0.5025,0.5425,0.9759988546295132,0.9921202101289023,0.5,7,74,29
27,0.8375,0.8425,0.85,0.8375,0.5025,0.5525,0.9747336052422141,0.99220166285364,0.5,7,74,30
28,0.8375,0.8425,0.8525,0.8375,0.5025,0.55,0.9734462767863843,0.9922605865559807,0.5,7,74,31
29,0.835,0.845,0.8375,0.835,0.5025,0.545,0.9817986105746125,0.9922109372206221,0.5,7,74,32
30,0.8325,0.84,0.8325,0.8325,0.5025,0.5425,0.9821273585573259,0.9922941143942536,0.5,7,74,33
31,0.835,0.8375,0.83,0.8325,0.5025,0.5475,0.9824574632072443,0.9924953746244702,0.5,7,74,34
32,0.83,0.84,0.8275,0.83,0.5025,0.5425,0.9817015596424585,0.9925085570207115,0.5,7,74,35
33,0.83,0.835,0.825,0.8275,0.5025,0.57,0.9815865360456688,0.9924969131508914,0.5,7,74,36
34,0.8325,0.835,0.825,0.8325,0.5025,0.57,0.9806319709588159,0.9925691830660072,0.5,7,74,37
35,0.8325,0.8325,0.8275,0.8325,0.5025,0.56,0.9805879839606321,0.9925699737036029,0.5,7,74,38
36,0.8325,0.84,0.835,0.8325,0.5,0.565,0.9811426286826985,0.9929572322681742,0.5,7,74,39
37,0.83,0.84,0.8325,0.8325,0.5,0.5675,0.9809143343617415,0.9930210210299012,0.5,7,74,40
38,0.8225,0.83,0.83,0.8225,0.5025,0.585,0.9827734132540519,0.9928775171239087,0.5,7,74,41
39,0.825,0.8375,0.835,0.825,0.5025,0.57,0.982605561084697,0.992924788379534,0.5,7,74,42
40,0.8275,0.84,0.8325,0.8275,0.5025,0.56,0.9824948764472043,0.9930745737201941,0.5,7,74,43
41,0.83,0.8425,0.835,0.83,0.5025,0.56,0.9826250079596177,0.9930764072754764,0.5,7,74,44
42,0.83,0.8475,0.835,0.83,0.5025,0.5275,0.9825153573402128,0.9930646483028326,0.5,7,74,45
43,0.8325,0.8475,0.8375,0.8325,0.5025,0.5275,0.982622687462711,0.9933818499757607,0.5,7,74,46
44,0.8375,0.8475,0.84,0.835,0.5025,0.5225,0.9825804434204535,0.9934225916840281,0.5,7,74,47
45,0.8375,0.8475,0.8375,0.8375,0.5,0.5225,0.9824583478812844,0.9933494153117824,0.5,7,74,48
46,0.84,0.8475,0.8425,0.8375,0.5,0.5225,0.9825044355978123,0.9933878406443412,0.5,7,74,49
47,0.84,0.845,0.8425,0.84,0.5,0.5225,0.9827811173986629,0.9934316562636463,0.5,7,74,50
48,0.84,0.8475,0.8425,0.8375,0.5025,0.52,0.9845205527274576,0.993427176814292,0.5,7,74,51
49,0.84,0.8425,0.845,0.8375,0.5025,0.52,0.9837578754268194,0.9934709221642212,0.5,7,74,52
