,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8325,0.825,0.82,0.8125,0.835,0.5802469135802469,0.7234900901567569,0.5,56,56,3
1,0.8025,0.72,0.8125,0.8075,0.8125,0.8275,0.6837056510841911,0.7303207219074809,0.5,56,56,4
2,0.82,0.7475,0.805,0.8375,0.83,0.8425,0.7062692597584697,0.725886753978287,0.5,56,56,5
3,0.835,0.75,0.8175,0.84,0.84,0.845,0.7203271419789239,0.7335748566746977,0.5,56,56,6
4,0.82,0.78,0.8325,0.835,0.82,0.8425,0.730074940219712,0.7208475297437219,0.5,56,56,7
5,0.8375,0.795,0.8375,0.8425,0.84,0.855,0.7354564023604013,0.7372684949042848,0.5,56,56,8
6,0.8375,0.8225,0.8525,0.845,0.845,0.8475,0.7429812407047283,0.7327805097916797,0.5,56,56,9
7,0.825,0.8,0.8375,0.835,0.8325,0.8425,0.7410692178923037,0.7326881893441037,0.5,56,56,10
8,0.8075,0.805,0.8325,0.8325,0.835,0.8425,0.7383242677524268,0.7314684073081463,0.5,56,56,11
9,0.8175,0.82,0.84,0.835,0.835,0.84,0.7352460107448603,0.7289002058346062,0.5,56,56,12
10,0.8075,0.8125,0.8375,0.8375,0.835,0.8375,0.7363948760478826,0.7208975852996359,0.5,56,56,13
11,0.8075,0.79,0.835,0.835,0.8325,0.8425,0.7338914397758031,0.721668966950179,0.5,56,56,14
12,0.8125,0.805,0.83,0.835,0.83,0.8375,0.7403663014869943,0.7294418622171284,0.5,56,56,15
13,0.8175,0.815,0.8325,0.835,0.835,0.8375,0.7487338494218271,0.7395392192477993,0.5,56,56,16
14,0.815,0.8175,0.83,0.835,0.8325,0.835,0.7476995558395249,0.7340514634273086,0.5,56,56,17
15,0.825,0.8175,0.8375,0.835,0.8325,0.84,0.7513066491067726,0.7419825146800462,0.5,56,56,18
16,0.8275,0.8225,0.8375,0.8325,0.84,0.845,0.7472575673049663,0.740346515377558,0.5,56,56,19
17,0.8375,0.82,0.84,0.835,0.8325,0.8425,0.7504584933883593,0.7404193461701583,0.5,56,56,20
18,0.8275,0.825,0.8425,0.8375,0.8425,0.84,0.74286466114474,0.7385100426341492,0.5,56,56,21
19,0.83,0.835,0.8425,0.8375,0.84,0.84,0.7406278589897578,0.7364595231179437,0.5,56,56,22
20,0.8225,0.825,0.84,0.8375,0.84,0.845,0.7414211093504299,0.7446496585817686,0.5,56,56,23
21,0.8375,0.845,0.8425,0.8375,0.8375,0.84,0.7397444542080722,0.7350495181884116,0.5,56,56,24
22,0.84,0.8475,0.8475,0.8375,0.8375,0.84,0.7399850504971278,0.7357567860753654,0.5,56,56,25
23,0.835,0.845,0.845,0.8375,0.8375,0.84,0.7402848448149715,0.7363496159681058,0.5,56,56,26
24,0.8475,0.85,0.8475,0.845,0.8375,0.8375,0.7422946279858182,0.7371854865709798,0.5,56,56,27
25,0.8425,0.85,0.845,0.8425,0.8375,0.8375,0.7406436844696371,0.7366067104810413,0.5,56,56,28
26,0.8375,0.8425,0.84,0.835,0.8375,0.8375,0.7389279513490049,0.7354689918100804,0.5,56,56,29
27,0.84,0.845,0.8425,0.8425,0.8375,0.8375,0.7420232345538483,0.7388672063776419,0.5,56,56,30
28,0.8375,0.8425,0.8425,0.835,0.84,0.8375,0.7413313058465802,0.7381936562592807,0.5,56,56,31
29,0.8375,0.8475,0.84,0.8375,0.8425,0.8425,0.742638396168163,0.7393689798166905,0.5,56,56,32
30,0.84,0.8425,0.84,0.8375,0.8375,0.84,0.7441072818061752,0.7415324810725743,0.5,56,56,33
31,0.8375,0.84,0.84,0.835,0.84,0.8375,0.7427514746561578,0.7400214732410549,0.5,56,56,34
32,0.84,0.8425,0.8375,0.8375,0.84,0.84,0.7411549492392435,0.7393423146926924,0.5,56,56,35
33,0.84,0.8425,0.8375,0.8375,0.84,0.84,0.7392773719793144,0.737619099426794,0.5,56,56,36
34,0.84,0.8425,0.8375,0.8375,0.8425,0.8425,0.7396438586414682,0.7385733621931464,0.5,56,56,37
35,0.8375,0.845,0.8375,0.835,0.84,0.8375,0.7413334158730855,0.7391477656151247,0.5,56,56,38
36,0.84,0.84,0.8375,0.8375,0.8425,0.8425,0.7411746968009582,0.7390198300528694,0.5,56,56,39
37,0.8375,0.84,0.8375,0.8375,0.8475,0.845,0.7398420220152119,0.7380297709565772,0.5,56,56,40
38,0.8375,0.84,0.8375,0.8425,0.8475,0.845,0.7402123617178585,0.7388371077832688,0.5,56,56,41
39,0.8375,0.84,0.8425,0.8375,0.8425,0.8425,0.740075765947951,0.738432237077625,0.5,56,56,42
40,0.8375,0.84,0.84,0.84,0.8475,0.845,0.7393184225486136,0.7377652387501893,0.5,56,56,43
41,0.8375,0.84,0.835,0.8375,0.8475,0.8475,0.7373429085661015,0.7356396708294916,0.5,56,56,44
42,0.8375,0.84,0.84,0.8375,0.8475,0.845,0.736760619736354,0.7355255544864553,0.5,56,56,45
43,0.8375,0.84,0.8425,0.84,0.85,0.845,0.7369750825175355,0.7358291486519268,0.5,56,56,46
44,0.8375,0.84,0.8425,0.8375,0.8475,0.845,0.7363682276930005,0.7357006666653979,0.5,56,56,47
45,0.8375,0.84,0.84,0.8375,0.845,0.8425,0.7354232376073611,0.734552329331516,0.5,56,56,48
46,0.8375,0.84,0.84,0.8375,0.845,0.8425,0.7346113190610494,0.7335316579865494,0.5,56,56,49
47,0.8375,0.84,0.8425,0.8375,0.845,0.8425,0.7347040823676262,0.7338796963062253,0.5,56,56,50
48,0.8425,0.8425,0.8425,0.8425,0.845,0.84,0.7349739853199474,0.7350023682304191,0.5,56,56,51
49,0.84,0.8425,0.8425,0.84,0.845,0.84,0.7348286201637756,0.7346253511032603,0.5,56,56,52
