,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7125,0.78,0.7825,0.7725,0.7725,0.5260942760942766,0.5547471047471056,0.5,0,87,3
1,0.8,0.7525,0.78,0.7875,0.7825,0.7825,0.5337972004585236,0.5280947788257901,0.5,0,87,4
2,0.785,0.78,0.7725,0.775,0.78,0.7725,0.5551867670851632,0.5128219360225159,0.5,0,87,5
3,0.725,0.725,0.765,0.765,0.775,0.7725,0.5218985383347857,0.5092625871828454,0.5,0,87,6
4,0.72,0.73,0.7675,0.765,0.765,0.7675,0.49558201589265843,0.4851398889461487,0.5,0,87,7
5,0.765,0.7725,0.7825,0.775,0.7725,0.7675,0.4962845070538693,0.5063679070681796,0.5,0,87,8
6,0.765,0.77,0.7825,0.775,0.77,0.7675,0.49879897693845715,0.5077022723147391,0.5,0,87,9
7,0.775,0.7775,0.78,0.775,0.77,0.7675,0.5153194997007583,0.5095236738285952,0.5,0,87,10
8,0.775,0.7725,0.7825,0.775,0.7675,0.7675,0.5127482417709616,0.5076481265792053,0.5,0,87,11
9,0.775,0.77,0.78,0.7825,0.7675,0.7675,0.5144034482599361,0.5099322333300527,0.5,0,87,12
10,0.775,0.7725,0.78,0.7725,0.7725,0.7675,0.5186767879333186,0.5110526686095826,0.5,0,87,13
11,0.78,0.7775,0.775,0.7775,0.775,0.77,0.5191769602406979,0.5102972255991302,0.5,0,87,14
12,0.78,0.7775,0.775,0.775,0.77,0.77,0.5174471088401815,0.5090145301255082,0.5,0,87,15
13,0.7775,0.7725,0.7775,0.775,0.7725,0.7675,0.5231589081508567,0.5137846814372561,0.5,0,87,16
14,0.775,0.775,0.77,0.77,0.775,0.77,0.5333629957540827,0.5180927465932511,0.5,0,87,17
15,0.7675,0.7675,0.7675,0.7675,0.7625,0.7625,0.5390114298106142,0.5249350268144388,0.5,0,87,18
16,0.7525,0.74,0.7675,0.765,0.7675,0.765,0.5341045803642205,0.5104811815594927,0.5,0,87,19
17,0.7425,0.7325,0.7675,0.765,0.7675,0.765,0.5253437416732261,0.5016907069507999,0.5,0,87,20
18,0.77,0.7875,0.78,0.7725,0.765,0.7725,0.5314546695186125,0.5236644803577456,0.5,0,87,21
19,0.77,0.785,0.7775,0.7725,0.77,0.7725,0.5401204355600618,0.5198075897385708,0.5,0,87,22
20,0.7675,0.7825,0.7775,0.77,0.7675,0.77,0.5395797811265169,0.5195503461390356,0.5,0,87,23
21,0.745,0.7575,0.775,0.765,0.7675,0.77,0.5284528458474197,0.5035708335047601,0.5,0,87,24
22,0.7475,0.7575,0.775,0.7675,0.7675,0.7675,0.5378595551417134,0.5093149791397831,0.5,0,87,25
23,0.7625,0.7775,0.7775,0.765,0.7675,0.775,0.529131027289972,0.5138334915929086,0.5,0,87,26
24,0.765,0.775,0.785,0.7675,0.7625,0.7775,0.5200860779578748,0.5292743169199029,0.5,0,87,27
25,0.7675,0.8,0.785,0.77,0.765,0.7825,0.5365881559786747,0.527239692437886,0.5,0,87,28
26,0.7675,0.79,0.78,0.765,0.7675,0.775,0.5315867729008331,0.5158728317026796,0.5,0,87,29
27,0.765,0.7825,0.7775,0.765,0.765,0.7675,0.5237660692581514,0.5077585803569504,0.5,0,87,30
28,0.7625,0.7775,0.78,0.7625,0.77,0.7725,0.5248942075458957,0.5093553153473337,0.5,0,87,31
29,0.7675,0.78,0.7775,0.765,0.7675,0.7825,0.5220760172182083,0.5128106926503199,0.5,0,87,32
30,0.7675,0.7925,0.78,0.765,0.7675,0.7725,0.5285249876816994,0.5108732140620936,0.5,0,87,33
31,0.7675,0.795,0.785,0.7675,0.77,0.785,0.5395691207281632,0.5086339635481907,0.5,0,87,34
32,0.77,0.795,0.785,0.7725,0.775,0.785,0.539897954492781,0.5106307543954745,0.5,0,87,35
33,0.7675,0.7925,0.785,0.77,0.77,0.7825,0.5342638981642116,0.5189633235149795,0.5,0,87,36
34,0.765,0.7925,0.7825,0.775,0.77,0.7825,0.5327461416435602,0.5131948277882473,0.5,0,87,37
35,0.76,0.795,0.785,0.77,0.77,0.785,0.5359529482651364,0.5084345994616419,0.5,0,87,38
36,0.7675,0.795,0.785,0.77,0.77,0.7825,0.5345802821096033,0.5162876890597239,0.5,0,87,39
37,0.7725,0.79,0.79,0.7725,0.775,0.785,0.5343242195171727,0.5078389848497641,0.5,0,87,40
38,0.775,0.7925,0.7875,0.775,0.7725,0.785,0.5332391173388864,0.5138886441055237,0.5,0,87,41
39,0.765,0.7925,0.785,0.7725,0.77,0.785,0.5373703063896248,0.5108756430790213,0.5,0,87,42
40,0.7725,0.7925,0.785,0.775,0.7725,0.7875,0.5341505720691704,0.5147611865112013,0.5,0,87,43
41,0.775,0.7975,0.785,0.7725,0.77,0.785,0.5365700230166948,0.5175259058094979,0.5,0,87,44
42,0.7775,0.795,0.79,0.775,0.775,0.7825,0.5340960154055848,0.5169590729792725,0.5,0,87,45
43,0.7775,0.79,0.785,0.7725,0.7775,0.785,0.5373649675555114,0.5171523809508277,0.5,0,87,46
44,0.7775,0.79,0.785,0.775,0.7775,0.7825,0.534686725783856,0.5184311805500222,0.5,0,87,47
45,0.7725,0.795,0.79,0.7725,0.775,0.78,0.5365574673216648,0.5205612993182026,0.5,0,87,48
46,0.775,0.7925,0.7925,0.775,0.7725,0.78,0.5354366928350975,0.5198301334762139,0.5,0,87,49
47,0.775,0.7925,0.79,0.775,0.775,0.7825,0.5344587467225839,0.5194164159611011,0.5,0,87,50
48,0.7725,0.7925,0.785,0.775,0.77,0.78,0.5363353152685231,0.5176764946066318,0.5,0,87,51
49,0.78,0.7975,0.79,0.775,0.775,0.785,0.5360308551159143,0.521149120973063,0.5,0,87,52
