,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.64,0.72,0.73,0.7425,0.7375,0.7379725213058552,0.7350276469921193,0.5,53,77,3
1,0.76,0.7525,0.7675,0.77,0.7625,0.765,0.7727068336694004,0.7682941472602791,0.5,53,77,4
2,0.765,0.6975,0.7575,0.7675,0.765,0.76,0.7660220715925042,0.764748260396223,0.5,53,77,5
3,0.765,0.7525,0.76,0.7575,0.7675,0.7625,0.7367851847513063,0.7397129823140176,0.5,53,77,6
4,0.7625,0.7725,0.76,0.775,0.775,0.7675,0.7495933370702224,0.7330426348239432,0.5,53,77,7
5,0.765,0.7675,0.7625,0.775,0.7775,0.7675,0.7454423321757199,0.748841248471516,0.5,53,77,8
6,0.765,0.76,0.765,0.775,0.77,0.775,0.7746407827866209,0.7604034800363673,0.5,53,77,9
7,0.77,0.765,0.775,0.76,0.76,0.765,0.7685651915320305,0.7537610075468838,0.5,53,77,10
8,0.7675,0.7575,0.775,0.77,0.7675,0.7725,0.7705583317809641,0.7592321466342673,0.5,53,77,11
9,0.7725,0.775,0.765,0.7575,0.7625,0.765,0.7635694852633109,0.737385893353516,0.5,53,77,12
10,0.77,0.77,0.7725,0.765,0.7625,0.7675,0.7602022355736276,0.7366103433893971,0.5,53,77,13
11,0.7625,0.775,0.7625,0.7575,0.7625,0.76,0.7554003553564466,0.7244733695642953,0.5,53,77,14
12,0.77,0.775,0.765,0.76,0.765,0.76,0.7462692445977587,0.7317948815817301,0.5,53,77,15
13,0.77,0.7675,0.765,0.76,0.76,0.765,0.7461440642735524,0.7342048993335117,0.5,53,77,16
14,0.77,0.76,0.7725,0.7625,0.765,0.7625,0.755759314640904,0.744084043369752,0.5,53,77,17
15,0.7725,0.7625,0.7725,0.765,0.7625,0.7675,0.7519668790007007,0.742829294264192,0.5,53,77,18
16,0.7675,0.7625,0.7725,0.7625,0.765,0.7675,0.7503872935449025,0.742784315957767,0.5,53,77,19
17,0.7725,0.77,0.7725,0.765,0.7625,0.7675,0.748294899678748,0.7381979994324782,0.5,53,77,20
18,0.77,0.77,0.7725,0.765,0.7625,0.7675,0.7470414738008968,0.7385167732422416,0.5,53,77,21
19,0.775,0.7675,0.77,0.7625,0.76,0.7625,0.748553523136646,0.7436034752798378,0.5,53,77,22
20,0.76,0.76,0.7675,0.7725,0.765,0.7675,0.7498844401300319,0.7513868265169747,0.5,53,77,23
21,0.765,0.7625,0.77,0.7725,0.7675,0.7675,0.7546661881593735,0.7472016504142732,0.5,53,77,24
22,0.765,0.7675,0.77,0.7625,0.765,0.765,0.753414914940157,0.7465839550795889,0.5,53,77,25
23,0.7625,0.7625,0.77,0.77,0.765,0.7725,0.7500156303500283,0.749272969071609,0.5,53,77,26
24,0.7675,0.7675,0.775,0.7625,0.765,0.7725,0.7443538151731972,0.7409577516345012,0.5,53,77,27
25,0.76,0.76,0.7675,0.7725,0.7675,0.775,0.7493745431901685,0.7500679150015261,0.5,53,77,28
26,0.7675,0.765,0.77,0.77,0.765,0.7725,0.7491863274691704,0.7444397460430917,0.5,53,77,29
27,0.765,0.76,0.77,0.77,0.775,0.78,0.7491566261169433,0.7470276563678746,0.5,53,77,30
28,0.765,0.765,0.765,0.7725,0.775,0.78,0.7517628944331225,0.7446587579305153,0.5,53,77,31
29,0.765,0.765,0.77,0.7725,0.775,0.7775,0.749597164116731,0.7430319575228159,0.5,53,77,32
30,0.7625,0.7625,0.76,0.7775,0.775,0.77,0.7470027029135101,0.7471734304255672,0.5,53,77,33
31,0.7625,0.765,0.76,0.7775,0.78,0.765,0.7495034437918785,0.7484311157673447,0.5,53,77,34
32,0.765,0.7675,0.7625,0.78,0.78,0.765,0.7539310933674085,0.7501410875380612,0.5,53,77,35
33,0.7625,0.765,0.76,0.7775,0.78,0.765,0.7540464821177233,0.7532543351269454,0.5,53,77,36
34,0.76,0.77,0.7675,0.7625,0.775,0.7625,0.7578498447489642,0.7519126116410292,0.5,53,77,37
