,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8125,0.8325,0.85,0.5225,0.545,0.9767115600448935,0.9921035754369089,0.5,7,82,3
1,0.845,0.805,0.81,0.8475,0.5125,0.5075,0.9883658824835295,0.9943861693861694,0.5,7,82,4
2,0.85,0.805,0.8075,0.8525,0.515,0.5225,0.9877573159658721,0.9957867444498462,0.5,7,82,5
3,0.84,0.8475,0.845,0.84,0.505,0.52,0.9868013468013468,0.9947422947422947,0.5,7,82,6
4,0.845,0.8575,0.8575,0.845,0.505,0.52,0.9903324330257485,0.9958216868596254,0.5,7,82,7
5,0.8475,0.8575,0.8575,0.845,0.505,0.51,0.9892256845884645,0.995270061943244,0.5,7,82,8
6,0.8475,0.8525,0.8525,0.8525,0.505,0.5075,0.9905209653371572,0.9945571741111463,0.5,7,82,9
7,0.8475,0.845,0.845,0.8475,0.505,0.52,0.9824782597346682,0.9932366178272724,0.5,7,82,10
8,0.8475,0.84,0.85,0.8475,0.505,0.52,0.9838329150984352,0.9932698148887701,0.5,7,82,11
9,0.8475,0.8475,0.845,0.8475,0.505,0.52,0.9831832826171082,0.9938843410731231,0.5,7,82,12
10,0.8525,0.85,0.8525,0.8525,0.5025,0.5125,0.9854372820749702,0.9944456935784564,0.5,7,82,13
11,0.8475,0.845,0.8525,0.8475,0.505,0.5275,0.9815896400001246,0.9930422643379626,0.5,7,82,14
12,0.8475,0.8425,0.85,0.8475,0.5025,0.525,0.9812301723886698,0.9934003541634008,0.5,7,82,15
13,0.85,0.84,0.85,0.85,0.5025,0.5425,0.9802094394230836,0.9929467080009593,0.5,7,82,16
14,0.85,0.8425,0.85,0.85,0.5025,0.5425,0.980540761715337,0.9923637309795188,0.5,7,82,17
15,0.8475,0.8375,0.8425,0.8475,0.5025,0.535,0.9819247791956255,0.9926136563840271,0.5,7,82,18
16,0.8475,0.8375,0.845,0.8475,0.5025,0.545,0.9790102625204015,0.9920355562830481,0.5,7,82,19
17,0.85,0.835,0.85,0.8475,0.5025,0.5275,0.9749822063664736,0.9919551337503246,0.5,7,82,20
18,0.8425,0.8475,0.85,0.8425,0.5025,0.525,0.9764632003694537,0.9922042695288988,0.5,7,82,21
19,0.845,0.845,0.85,0.845,0.5025,0.535,0.9758530588679454,0.9921516163987658,0.5,7,82,22
20,0.84,0.8425,0.845,0.8425,0.5025,0.5275,0.9742741938808696,0.9921472350814626,0.5,7,82,23
21,0.845,0.8525,0.8525,0.845,0.5025,0.5275,0.9876758824136084,0.9921693820802666,0.5,7,82,24
22,0.84,0.85,0.8475,0.84,0.5025,0.5275,0.9879057008722844,0.9921233376322997,0.5,7,82,25
23,0.845,0.8525,0.85,0.8425,0.5025,0.5275,0.9878933169738139,0.9926831892047162,0.5,7,82,26
24,0.84,0.8475,0.845,0.84,0.5025,0.5275,0.98831988775992,0.9933252337260902,0.5,7,82,27
