,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.535,0.83,0.78,0.745,0.805,0.5022446689113357,0.48060021960950716,0.5,3,98,3
1,0.5525,0.635,0.86,0.7825,0.785,0.83,0.5912865770263274,0.585047706564734,0.5,3,98,4
2,0.8275,0.8,0.8825,0.8425,0.845,0.8725,0.5902916150852171,0.562658414977198,0.5,3,98,5
3,0.83,0.865,0.8775,0.8225,0.8175,0.88,0.5823448699065961,0.5417645064380926,0.5,3,98,6
4,0.8325,0.85,0.885,0.8325,0.835,0.89,0.593164415227083,0.5463505446092164,0.5,3,98,7
5,0.8425,0.87,0.8975,0.8525,0.85,0.89,0.5929357821630271,0.5785652410902458,0.5,3,98,8
6,0.845,0.87,0.8975,0.855,0.845,0.895,0.5885741529812376,0.572328321742814,0.5,3,98,9
7,0.855,0.8725,0.89,0.8325,0.825,0.895,0.5717478645280485,0.5759375231218283,0.5,3,98,10
8,0.8775,0.8675,0.895,0.86,0.865,0.8875,0.5663811841342405,0.583869978119678,0.5,3,98,11
9,0.8775,0.865,0.8875,0.8525,0.8525,0.875,0.567945156682441,0.5874343555500278,0.5,3,98,12
10,0.8425,0.855,0.885,0.8375,0.8375,0.8725,0.5789165970094406,0.5728165079245598,0.5,3,98,13
11,0.835,0.8525,0.885,0.8375,0.84,0.8675,0.5766454766598015,0.5861752395213341,0.5,3,98,14
12,0.825,0.845,0.8775,0.8425,0.8425,0.8675,0.5775240037860981,0.5672381108413722,0.5,3,98,15
13,0.825,0.85,0.8825,0.845,0.8425,0.87,0.5806393008773574,0.5582210528773145,0.5,3,98,16
14,0.84,0.855,0.8825,0.835,0.8425,0.87,0.5646995176320643,0.5725300715289763,0.5,3,98,17
15,0.835,0.86,0.8875,0.835,0.845,0.8775,0.5613598537378554,0.5406213845717863,0.5,3,98,18
16,0.84,0.8575,0.8775,0.835,0.8425,0.88,0.5817428326961619,0.5381009940047293,0.5,3,98,19
17,0.835,0.855,0.8775,0.84,0.845,0.885,0.5826490823574232,0.5454813897408868,0.5,3,98,20
18,0.8525,0.86,0.88,0.845,0.8375,0.8875,0.5724389557807554,0.5575428695890716,0.5,3,98,21
19,0.8475,0.87,0.88,0.8375,0.84,0.875,0.5623311768450223,0.5459605236371896,0.5,3,98,22
20,0.8575,0.87,0.8775,0.8375,0.8375,0.875,0.5604525899606929,0.5593658011739698,0.5,3,98,23
21,0.855,0.8725,0.88,0.8375,0.8425,0.885,0.5624237266103272,0.5554018385236918,0.5,3,98,24
22,0.8475,0.86,0.8725,0.84,0.8375,0.87,0.5605553545751929,0.5480121889656533,0.5,3,98,25
23,0.8475,0.8625,0.8725,0.8425,0.8375,0.875,0.5589113380327625,0.5540001835369601,0.5,3,98,26
24,0.8375,0.855,0.865,0.835,0.845,0.8675,0.5536967272720197,0.5412753956311511,0.5,3,98,27
25,0.84,0.865,0.865,0.835,0.8425,0.8625,0.5511351178628197,0.5364109670814182,0.5,3,98,28
26,0.84,0.8675,0.8625,0.835,0.845,0.86,0.549560830398814,0.5347861478953796,0.5,3,98,29
27,0.8375,0.87,0.86,0.8325,0.8425,0.855,0.5508531502692776,0.5366761615470695,0.5,3,98,30
28,0.84,0.875,0.86,0.8325,0.8425,0.8575,0.5501439364932134,0.5360499660043848,0.5,3,98,31
29,0.8375,0.8725,0.86,0.835,0.845,0.855,0.5489722256510322,0.5343480778076032,0.5,3,98,32
30,0.8375,0.875,0.86,0.835,0.8425,0.855,0.5485283894234427,0.5332926317506143,0.5,3,98,33
31,0.835,0.87,0.86,0.8325,0.845,0.85,0.5490891313836278,0.5344502837110093,0.5,3,98,34
32,0.8375,0.87,0.855,0.8275,0.8425,0.85,0.5447393436298152,0.5326179419090298,0.5,3,98,35
