,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.675,0.6925,0.85,0.73,0.7275,0.7588362255028922,0.9691876025209358,0.5,3,37,3
1,0.8625,0.87,0.8675,0.8625,0.6675,0.67,0.9218490659667129,0.962059164510145,0.5,3,37,4
2,0.8325,0.8275,0.8425,0.835,0.73,0.7325,0.9380208917642072,0.9633881579940636,0.5,3,37,5
3,0.8425,0.8375,0.84,0.845,0.715,0.7225,0.956813570677452,0.9710597074516065,0.5,3,37,6
4,0.8575,0.855,0.86,0.86,0.6775,0.665,0.9430110058529206,0.9685515858449325,0.5,3,37,7
5,0.855,0.855,0.8575,0.86,0.685,0.67,0.941071706892089,0.9714274098314843,0.5,3,37,8
6,0.8475,0.85,0.8475,0.85,0.685,0.67,0.944676857967231,0.9671165069890323,0.5,3,37,9
7,0.855,0.855,0.855,0.8575,0.6725,0.66,0.9327353816049243,0.9657617219598169,0.5,3,37,10
8,0.8675,0.87,0.8725,0.875,0.66,0.6575,0.9403608224174547,0.9653502758927005,0.5,3,37,11
9,0.8725,0.8725,0.8725,0.8725,0.6475,0.645,0.9498415785008233,0.9660698213158182,0.5,3,37,12
10,0.8775,0.88,0.8725,0.875,0.65,0.6475,0.948529141662681,0.9611574101679512,0.5,3,37,13
11,0.8725,0.87,0.87,0.87,0.64,0.6375,0.9278755033606574,0.9530163068018472,0.5,3,37,14
12,0.8825,0.8825,0.875,0.88,0.65,0.6475,0.9359536371829981,0.9504105521081615,0.5,3,37,15
13,0.8825,0.8825,0.8675,0.88,0.65,0.6525,0.9352937222834925,0.9520961190397513,0.5,3,37,16
14,0.8825,0.88,0.8675,0.8825,0.655,0.6525,0.9346034416226663,0.9525680765465081,0.5,3,37,17
15,0.875,0.875,0.875,0.88,0.66,0.66,0.9364423353854967,0.9483356326799243,0.5,3,37,18
16,0.8725,0.875,0.8825,0.8825,0.66,0.66,0.9385552381210911,0.9481125132316371,0.5,3,37,19
17,0.8725,0.8775,0.8775,0.88,0.66,0.6625,0.9366493481386037,0.9493466975833657,0.5,3,37,20
