,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7725,0.84,0.81,0.57,0.445,0.8255633255633256,0.9675295464769148,0.5,7,47,3
1,0.8025,0.76,0.8375,0.8125,0.5775,0.5,0.8244484421012634,0.9710961495836105,0.5,7,47,4
2,0.805,0.7775,0.86,0.8175,0.5625,0.5475,0.8228557081758623,0.9713114153276906,0.5,7,47,5
3,0.8125,0.7975,0.855,0.815,0.565,0.5625,0.8275453410984214,0.9738876173340028,0.5,7,47,6
4,0.8375,0.8,0.8575,0.8375,0.5825,0.58,0.8238182013885459,0.9740972284357845,0.5,7,47,7
5,0.875,0.805,0.8875,0.8775,0.5675,0.575,0.8231931769497429,0.9723841517101824,0.5,7,47,8
6,0.8525,0.845,0.8725,0.8525,0.5675,0.575,0.8412870781194655,0.9743016475328061,0.5,7,47,9
7,0.8575,0.85,0.885,0.8625,0.56,0.565,0.8293548830414241,0.9730474757769307,0.5,7,47,10
8,0.89,0.825,0.8825,0.89,0.5975,0.5925,0.8458276780590861,0.9732737275547638,0.5,7,47,11
9,0.8875,0.8075,0.88,0.885,0.605,0.605,0.8459548011986804,0.9751713282436473,0.5,7,47,12
10,0.8925,0.8725,0.885,0.8825,0.5825,0.585,0.9157757552112732,0.9700803020187309,0.5,7,47,13
11,0.89,0.8725,0.8825,0.8825,0.5825,0.585,0.9147012652626386,0.9702247229369916,0.5,7,47,14
12,0.885,0.8725,0.89,0.8825,0.5625,0.565,0.9086580718889644,0.9679705396544528,0.5,7,47,15
13,0.8725,0.8425,0.865,0.8725,0.58,0.5825,0.9090844454178975,0.9656007735067773,0.5,7,47,16
14,0.87,0.835,0.865,0.875,0.585,0.5875,0.906863550924003,0.9655654717313775,0.5,7,47,17
15,0.88,0.855,0.8675,0.88,0.5775,0.585,0.9044337951443263,0.9661556503987625,0.5,7,47,18
16,0.8775,0.8525,0.87,0.8825,0.5775,0.5875,0.9053925646234777,0.9671791070273886,0.5,7,47,19
17,0.8775,0.8575,0.875,0.88,0.575,0.5775,0.9222772157317133,0.9686542301635516,0.5,7,47,20
18,0.8825,0.8675,0.865,0.875,0.5725,0.5675,0.9403996307288782,0.9687950475925187,0.5,7,47,21
19,0.8875,0.86,0.88,0.8825,0.575,0.58,0.9471079474080127,0.9663358743011651,0.5,7,47,22
20,0.88,0.8625,0.86,0.88,0.565,0.5625,0.924545048733127,0.9557888755902664,0.5,7,47,23
21,0.88,0.8625,0.8625,0.885,0.5525,0.5575,0.9273167001151628,0.9578496069000775,0.5,7,47,24
22,0.8825,0.87,0.875,0.885,0.5525,0.555,0.9307188312683365,0.9591009790439148,0.5,7,47,25
23,0.88,0.8725,0.8775,0.89,0.5575,0.555,0.9292405243506485,0.9567942207527936,0.5,7,47,26
24,0.8875,0.87,0.88,0.8775,0.555,0.555,0.9285594555709407,0.9553136214123511,0.5,7,47,27
25,0.88,0.875,0.8625,0.865,0.5525,0.555,0.9142660372982199,0.9398230520397155,0.5,7,47,28
26,0.885,0.8775,0.86,0.8675,0.5525,0.5525,0.9073012647202461,0.9367497633445104,0.5,7,47,29
27,0.8825,0.885,0.8625,0.865,0.5525,0.5525,0.9112508089355819,0.9381212130371488,0.5,7,47,30
28,0.8825,0.885,0.8625,0.8625,0.55,0.5525,0.9101548911036259,0.939310643017376,0.5,7,47,31
29,0.8875,0.8825,0.8625,0.8625,0.5525,0.5525,0.9103710916997395,0.9416351575155405,0.5,7,47,32
30,0.885,0.8725,0.865,0.87,0.5525,0.5525,0.9094475846160057,0.9424436838631116,0.5,7,47,33
31,0.885,0.875,0.87,0.87,0.5525,0.5525,0.9092349567985245,0.9427131705466817,0.5,7,47,34
32,0.8875,0.8725,0.875,0.87,0.5525,0.5575,0.9177497999925427,0.9431862104436576,0.5,7,47,35
33,0.8875,0.885,0.87,0.865,0.5525,0.555,0.9187618291041127,0.944722916636542,0.5,7,47,36
34,0.885,0.885,0.8725,0.875,0.5525,0.555,0.9231722875097799,0.9459138203258199,0.5,7,47,37
