,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.685,0.69,0.7025,0.7175,0.7175,0.6078822412155745,0.7116679616679616,0.5,59,55,3
1,0.7275,0.7,0.7125,0.7325,0.7375,0.7375,0.6461876358935185,0.7235427970722089,0.5,59,55,4
2,0.74,0.6775,0.725,0.7475,0.7575,0.7525,0.6791524256530358,0.7255001704847635,0.5,59,55,5
3,0.7425,0.7575,0.7575,0.7575,0.7525,0.7575,0.7276938490902932,0.7325566239395032,0.5,59,55,6
4,0.7575,0.765,0.7775,0.7775,0.77,0.7725,0.7310686499122788,0.7322881744197766,0.5,59,55,7
5,0.785,0.785,0.7975,0.7925,0.7725,0.775,0.7401937834359474,0.7434213343277872,0.5,59,55,8
6,0.7725,0.775,0.785,0.7825,0.7775,0.7775,0.732824163926125,0.7313843901653146,0.5,59,55,9
7,0.8025,0.785,0.8075,0.8075,0.795,0.79,0.7364951350154203,0.7352419758185958,0.5,59,55,10
8,0.81,0.81,0.81,0.8125,0.81,0.7975,0.7534196636458432,0.736842188901358,0.5,59,55,11
9,0.8025,0.7625,0.81,0.815,0.7925,0.7975,0.7489920191313356,0.7407778142626198,0.5,59,55,12
10,0.775,0.7275,0.785,0.805,0.7825,0.795,0.7499103549009306,0.7382933034808292,0.5,59,55,13
11,0.78,0.7425,0.7925,0.805,0.795,0.795,0.7482281467400541,0.7377587258188846,0.5,59,55,14
12,0.7975,0.7625,0.79,0.81,0.795,0.785,0.7430075158591244,0.7431040507634175,0.5,59,55,15
13,0.79,0.7525,0.7875,0.8,0.79,0.785,0.7349904920966772,0.7419948550857568,0.5,59,55,16
14,0.8075,0.7675,0.8125,0.815,0.8075,0.81,0.7494962486002351,0.7350543571034791,0.5,59,55,17
15,0.795,0.7475,0.7875,0.8075,0.8,0.8,0.7546586149117338,0.7391333280393213,0.5,59,55,18
16,0.8125,0.7325,0.7875,0.82,0.81,0.8175,0.7455531968833111,0.7361607334504113,0.5,59,55,19
17,0.8125,0.7175,0.7675,0.82,0.8125,0.8125,0.7405163325949198,0.7387989510637782,0.5,59,55,20
18,0.8275,0.7225,0.7875,0.83,0.8125,0.815,0.7509725503171147,0.7474226866256783,0.5,59,55,21
19,0.8275,0.715,0.78,0.8275,0.83,0.81,0.7652505604154772,0.7533501749947793,0.5,59,55,22
20,0.8275,0.74,0.7925,0.83,0.815,0.82,0.7526487199302744,0.7435513377883456,0.5,59,55,23
21,0.8275,0.7675,0.8075,0.825,0.815,0.825,0.7509699008563241,0.7405312735267493,0.5,59,55,24
22,0.8175,0.775,0.815,0.82,0.81,0.825,0.7528564174463993,0.7414605752451345,0.5,59,55,25
23,0.8125,0.78,0.8175,0.815,0.8125,0.8225,0.7507669248793644,0.7360627005733354,0.5,59,55,26
24,0.8225,0.7825,0.8175,0.825,0.8125,0.83,0.7451668445385013,0.7382247757168232,0.5,59,55,27
25,0.81,0.785,0.8175,0.825,0.815,0.8275,0.7439185003577637,0.7447574463619122,0.5,59,55,28
26,0.815,0.8125,0.825,0.8275,0.8125,0.8275,0.7348205554782744,0.7413459152050298,0.5,59,55,29
27,0.8225,0.82,0.83,0.8275,0.81,0.825,0.7444376794118067,0.7326124971612092,0.5,59,55,30
28,0.8225,0.8175,0.8275,0.83,0.81,0.83,0.7457112638198241,0.7334278219506803,0.5,59,55,31
29,0.82,0.8175,0.8275,0.825,0.8125,0.8275,0.745315731233751,0.7340152527912452,0.5,59,55,32
30,0.8225,0.8175,0.83,0.825,0.8175,0.8275,0.7405967608726995,0.7325502462751585,0.5,59,55,33
31,0.825,0.8125,0.8225,0.825,0.83,0.83,0.7407066739273169,0.7348982477751306,0.5,59,55,34
32,0.825,0.815,0.83,0.8225,0.82,0.8325,0.7392698183137386,0.7315252767400824,0.5,59,55,35
33,0.8175,0.825,0.8325,0.825,0.8125,0.83,0.7389853344612282,0.7343555278251847,0.5,59,55,36
34,0.82,0.8225,0.8325,0.825,0.815,0.83,0.7400243802920224,0.7353081464080349,0.5,59,55,37
