,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.655,0.6475,0.74,0.51,0.5575,0.8785072951739621,0.9823796389132141,0.5,4,88,3
1,0.7575,0.75,0.75,0.7575,0.51,0.555,0.9611020692862126,0.9759885942815251,0.5,4,88,4
2,0.76,0.77,0.77,0.7575,0.5125,0.52,0.9675616410940036,0.9728948801688331,0.5,4,88,5
3,0.7675,0.7625,0.765,0.765,0.5125,0.515,0.9715847173594171,0.9748139447536235,0.5,4,88,6
4,0.755,0.7775,0.78,0.755,0.515,0.515,0.9703778110977584,0.972512850430173,0.5,4,88,7
5,0.75,0.77,0.77,0.745,0.515,0.5175,0.9712944076636746,0.9700992744408409,0.5,4,88,8
6,0.7525,0.7725,0.7725,0.75,0.515,0.5175,0.9699332870041137,0.9705200835561556,0.5,4,88,9
7,0.7575,0.7725,0.775,0.7525,0.5125,0.5175,0.971983482819061,0.969519073486507,0.5,4,88,10
8,0.765,0.77,0.775,0.7575,0.5125,0.5175,0.9715310980158948,0.9709592932121682,0.5,4,88,11
9,0.7575,0.7775,0.7775,0.7525,0.5125,0.5175,0.9697712985717327,0.9720078858805472,0.5,4,88,12
10,0.75,0.785,0.7775,0.7525,0.52,0.5375,0.9681990974923139,0.9717525692251793,0.5,4,88,13
11,0.765,0.79,0.7875,0.7625,0.5225,0.5425,0.9705211051388427,0.9726225860295169,0.5,4,88,14
12,0.7625,0.7725,0.775,0.76,0.5275,0.5825,0.9693171882072659,0.971079682679934,0.5,4,88,15
13,0.7625,0.78,0.78,0.765,0.5275,0.55,0.9705335061470732,0.9694785198281741,0.5,4,88,16
14,0.765,0.775,0.775,0.765,0.5325,0.5425,0.9708354036067471,0.9702284103729161,0.5,4,88,17
15,0.7525,0.7825,0.78,0.755,0.5225,0.54,0.9695902160809119,0.9699045506051168,0.5,4,88,18
16,0.7525,0.78,0.7775,0.755,0.5225,0.535,0.9693107446871694,0.9696499897578829,0.5,4,88,19
17,0.755,0.7775,0.7775,0.7525,0.525,0.535,0.9686871591807449,0.9689837751979656,0.5,4,88,20
18,0.7575,0.785,0.7875,0.7575,0.5225,0.5425,0.9697299404917793,0.969540523049199,0.5,4,88,21
19,0.7575,0.7875,0.785,0.755,0.5225,0.5375,0.9696302368396547,0.9696956617711584,0.5,4,88,22
20,0.755,0.785,0.785,0.755,0.5225,0.5425,0.9657390737138373,0.9677448439079693,0.5,4,88,23
21,0.755,0.785,0.7875,0.7575,0.52,0.5425,0.9660156278701533,0.9686335927573987,0.5,4,88,24
22,0.755,0.78,0.78,0.755,0.5175,0.535,0.9666524011602129,0.9681275925049906,0.5,4,88,25
