,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7,0.835,0.8175,0.8425,0.8425,0.6141975308641977,0.74236153857366,0.5,54,97,3
1,0.8225,0.8525,0.845,0.845,0.8475,0.8525,0.6909476144770266,0.7365534247887192,0.5,54,97,4
2,0.805,0.8325,0.8525,0.8475,0.845,0.8525,0.7251174999677263,0.7338332338520385,0.5,54,97,5
3,0.8375,0.83,0.8425,0.84,0.8325,0.83,0.7304467970237767,0.7350937714007617,0.5,54,97,6
4,0.795,0.8175,0.835,0.83,0.84,0.845,0.7208527343032726,0.7299283486899237,0.5,54,97,7
5,0.8325,0.8325,0.84,0.84,0.835,0.8375,0.7196948341530879,0.7249590144191971,0.5,54,97,8
6,0.8375,0.8375,0.845,0.8425,0.83,0.8325,0.7154656493894133,0.7222278748283641,0.5,54,97,9
7,0.8125,0.82,0.8375,0.8375,0.84,0.84,0.7223927421724483,0.7208847229234066,0.5,54,97,10
8,0.8375,0.835,0.845,0.845,0.835,0.8425,0.7234073776193364,0.7201345603423183,0.5,54,97,11
9,0.8475,0.8225,0.85,0.85,0.8475,0.855,0.7205730369438327,0.71422547187517,0.5,54,97,12
10,0.85,0.83,0.8475,0.8475,0.8375,0.845,0.7305508904809808,0.7208539872234,0.5,54,97,13
11,0.855,0.84,0.8525,0.8475,0.845,0.85,0.7222079064748294,0.722505303999272,0.5,54,97,14
12,0.8525,0.8425,0.8475,0.8525,0.84,0.84,0.7209573709303537,0.7290688472234687,0.5,54,97,15
13,0.855,0.84,0.8475,0.85,0.8425,0.845,0.7226640862501527,0.7303461674566601,0.5,54,97,16
14,0.8575,0.8375,0.855,0.855,0.85,0.8525,0.7223822379259834,0.7191643137035216,0.5,54,97,17
15,0.85,0.8425,0.8575,0.85,0.8425,0.85,0.7151028005795264,0.7244218942303693,0.5,54,97,18
16,0.85,0.8375,0.8525,0.8525,0.8475,0.855,0.7238930911249133,0.7209984510558003,0.5,54,97,19
17,0.8475,0.8375,0.8575,0.8475,0.8475,0.855,0.7219741921433651,0.7190781428173063,0.5,54,97,20
18,0.85,0.835,0.8575,0.8475,0.8475,0.8575,0.7195126632628195,0.7211559837463472,0.5,54,97,21
19,0.85,0.8425,0.86,0.845,0.8475,0.8575,0.7212534547645814,0.7183286448894558,0.5,54,97,22
20,0.85,0.8425,0.8525,0.8525,0.8475,0.8575,0.7293486326844172,0.720699392059422,0.5,54,97,23
21,0.85,0.84,0.845,0.85,0.85,0.8575,0.7292803013174287,0.7227834871405949,0.5,54,97,24
22,0.85,0.8425,0.855,0.85,0.85,0.8575,0.7250065886182274,0.7218930109996089,0.5,54,97,25
23,0.85,0.845,0.8525,0.8475,0.845,0.8525,0.722491427887146,0.7218043107938449,0.5,54,97,26
24,0.8475,0.8525,0.85,0.845,0.8475,0.8475,0.7229962096458564,0.7215137758746589,0.5,54,97,27
25,0.85,0.8525,0.8525,0.8525,0.85,0.85,0.7249721908207338,0.7227293534368411,0.5,54,97,28
26,0.8475,0.855,0.8525,0.845,0.8475,0.845,0.7260221381357276,0.7222489516140298,0.5,54,97,29
27,0.845,0.8475,0.8525,0.845,0.8475,0.85,0.7296646942809726,0.7272210062844836,0.5,54,97,30
28,0.8475,0.8525,0.85,0.85,0.845,0.8475,0.7270449320156772,0.7229875279277147,0.5,54,97,31
29,0.845,0.845,0.8475,0.8525,0.845,0.8425,0.727725593403424,0.7251191263381165,0.5,54,97,32
30,0.8475,0.845,0.845,0.8475,0.8425,0.84,0.7307075056079217,0.7266561842661798,0.5,54,97,33
31,0.8475,0.8425,0.85,0.8475,0.8425,0.8375,0.7306207195609751,0.7293524922005508,0.5,54,97,34
32,0.8475,0.845,0.845,0.8475,0.8425,0.8375,0.7298338075212997,0.7289581678423473,0.5,54,97,35
33,0.8475,0.845,0.8475,0.8475,0.84,0.84,0.7291379434674682,0.7281470074292785,0.5,54,97,36
34,0.8475,0.845,0.8425,0.8475,0.84,0.84,0.7271446032453794,0.7247518584444038,0.5,54,97,37
35,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.7242670481294398,0.7212398094991,0.5,54,97,38
36,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.7240254686668864,0.7217527544754195,0.5,54,97,39
37,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.729023644431491,0.7255348464139265,0.5,54,97,40
38,0.8475,0.8475,0.85,0.8475,0.84,0.8375,0.724867872711191,0.7231057866448873,0.5,54,97,41
39,0.8475,0.855,0.85,0.8475,0.84,0.8425,0.7239141422689443,0.7221242029943992,0.5,54,97,42
40,0.85,0.8475,0.8475,0.85,0.845,0.8425,0.7251578901379762,0.7226234051677339,0.5,54,97,43
41,0.8525,0.8525,0.8475,0.8475,0.845,0.8425,0.7258171856923128,0.7238795518550278,0.5,54,97,44
42,0.85,0.855,0.85,0.8475,0.845,0.8425,0.7255180971154305,0.7234172280789041,0.5,54,97,45
