,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.675,0.7175,0.77,0.745,0.695,0.7953583453583459,0.9024950358283692,0.5,9,26,3
1,0.7625,0.7775,0.8075,0.7725,0.7225,0.6625,0.8422360467815009,0.9405155450609991,0.5,9,26,4
2,0.7725,0.7975,0.825,0.785,0.7225,0.675,0.8415883986059421,0.9391616380252745,0.5,9,26,5
3,0.8525,0.77,0.7425,0.8625,0.665,0.6275,0.882742905242905,0.9664797092578873,0.5,9,26,6
4,0.8725,0.82,0.8175,0.8775,0.6525,0.605,0.9259324593603032,0.9713472089079369,0.5,9,26,7
5,0.875,0.835,0.83,0.875,0.62,0.595,0.9504697523410092,0.9757516472985497,0.5,9,26,8
6,0.8875,0.8475,0.8475,0.8875,0.6175,0.595,0.9451817443150209,0.9796067668963755,0.5,9,26,9
7,0.8825,0.8375,0.835,0.885,0.62,0.6025,0.9287195184019438,0.9766660818792838,0.5,9,26,10
8,0.89,0.8375,0.8325,0.88,0.625,0.6025,0.9347522061848432,0.9780136336038413,0.5,9,26,11
9,0.88,0.865,0.86,0.8775,0.6275,0.6125,0.9195955705195312,0.9725117083046029,0.5,9,26,12
10,0.8775,0.8625,0.86,0.875,0.64,0.625,0.9397609882656944,0.9765007537330991,0.5,9,26,13
11,0.8775,0.8775,0.88,0.88,0.6475,0.6325,0.9675945924903733,0.9763241021457112,0.5,9,26,14
12,0.8775,0.8775,0.88,0.88,0.65,0.635,0.9656107406559814,0.9761499447623433,0.5,9,26,15
13,0.8825,0.8775,0.8775,0.8825,0.635,0.6275,0.9656919952717383,0.976708883821437,0.5,9,26,16
14,0.8825,0.8775,0.8775,0.885,0.63,0.625,0.9620351853005399,0.9724694100862382,0.5,9,26,17
15,0.89,0.8825,0.885,0.8875,0.6275,0.6225,0.9626953728117534,0.9716329490852937,0.5,9,26,18
16,0.8825,0.8775,0.8775,0.8825,0.6475,0.6325,0.9621661359034777,0.9703813549694982,0.5,9,26,19
17,0.885,0.88,0.8825,0.88,0.65,0.6325,0.9613682428668442,0.9679699013608447,0.5,9,26,20
18,0.88,0.88,0.8775,0.8825,0.6425,0.635,0.9636406740609313,0.968710872970815,0.5,9,26,21
19,0.885,0.8775,0.88,0.8875,0.6475,0.635,0.9620599279739231,0.967772305725322,0.5,9,26,22
20,0.8875,0.88,0.88,0.89,0.6425,0.635,0.9613691227274902,0.9686635796981174,0.5,9,26,23
21,0.8875,0.8825,0.8825,0.8875,0.6375,0.635,0.9609370302322411,0.9693185430914859,0.5,9,26,24
22,0.8875,0.88,0.88,0.89,0.6375,0.6325,0.9612535716538784,0.9700080261366395,0.5,9,26,25
23,0.8875,0.88,0.88,0.8875,0.645,0.635,0.963811217503312,0.9694528903099026,0.5,9,26,26
24,0.89,0.88,0.88,0.89,0.6425,0.635,0.9635869005755966,0.9687389493133702,0.5,9,26,27
25,0.8925,0.8875,0.8875,0.8925,0.6375,0.635,0.962618510315705,0.9690162815649899,0.5,9,26,28
26,0.89,0.885,0.885,0.8925,0.6425,0.635,0.9618795438749993,0.9692330411945641,0.5,9,26,29
27,0.8875,0.885,0.885,0.89,0.645,0.635,0.9616593955749937,0.9680032922699681,0.5,9,26,30
28,0.8875,0.885,0.885,0.89,0.645,0.635,0.9612138673741888,0.9680845023839966,0.5,9,26,31
29,0.89,0.8875,0.885,0.89,0.64,0.6375,0.9588850740776144,0.9674261998218833,0.5,9,26,32
30,0.8875,0.89,0.89,0.8875,0.645,0.6425,0.9603333538194962,0.9684379431846367,0.5,9,26,33
31,0.8875,0.89,0.8875,0.8875,0.645,0.64,0.9589972499806457,0.9683790624703941,0.5,9,26,34
32,0.8875,0.8875,0.885,0.89,0.645,0.6375,0.9510945667051042,0.9594730495819748,0.5,9,26,35
33,0.89,0.8875,0.8825,0.89,0.65,0.65,0.9526381295382759,0.9582579855103439,0.5,9,26,36
34,0.8825,0.89,0.885,0.89,0.6475,0.65,0.9529869930736663,0.9593473229221744,0.5,9,26,37
35,0.885,0.8925,0.885,0.89,0.6475,0.6475,0.9531010995366754,0.9597409513752975,0.5,9,26,38
36,0.8925,0.8925,0.885,0.89,0.6475,0.645,0.9536918274322301,0.9606471062459032,0.5,9,26,39
37,0.8875,0.89,0.89,0.89,0.645,0.6425,0.9581204777609772,0.962230306583464,0.5,9,26,40
38,0.89,0.89,0.8925,0.8925,0.64,0.64,0.9593568936040251,0.9626697006079252,0.5,9,26,41
39,0.8925,0.8925,0.8925,0.8875,0.6375,0.6375,0.9581016001781226,0.9612228038770574,0.5,9,26,42
40,0.8925,0.8925,0.8925,0.89,0.6375,0.6375,0.957577038518732,0.9615759317726053,0.5,9,26,43
41,0.8875,0.885,0.89,0.89,0.64,0.6425,0.9587039274946569,0.9621273806491851,0.5,9,26,44
42,0.89,0.8875,0.89,0.895,0.64,0.64,0.9585139593608168,0.9625169964942988,0.5,9,26,45
43,0.89,0.8875,0.8875,0.8925,0.64,0.6375,0.9596953441072108,0.9640181031245335,0.5,9,26,46
44,0.895,0.885,0.89,0.8925,0.635,0.63,0.9577393203502026,0.9615253840850913,0.5,9,26,47
45,0.8925,0.89,0.8925,0.89,0.63,0.63,0.9589463645008719,0.9622159655865845,0.5,9,26,48
46,0.89,0.8825,0.89,0.89,0.635,0.6325,0.9586191890091084,0.9621012447955554,0.5,9,26,49
47,0.8925,0.89,0.89,0.8925,0.6375,0.6375,0.9586025732547865,0.9625651962797157,0.5,9,26,50
48,0.89,0.8875,0.8875,0.8925,0.64,0.6375,0.9584102189828441,0.9627184748141603,0.5,9,26,51
49,0.89,0.8825,0.8875,0.8875,0.6325,0.63,0.9642697581306472,0.9647511504296585,0.5,9,26,52
