,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7175,0.7875,0.795,0.8125,0.8325,0.727683681597021,0.7782803717117358,0.5,57,16,3
1,0.825,0.8075,0.84,0.845,0.855,0.8575,0.7841280112671916,0.8116507884227898,0.5,57,16,4
2,0.8325,0.805,0.8425,0.8525,0.86,0.8525,0.7710653018960555,0.8110602018231619,0.5,57,16,5
3,0.845,0.835,0.8475,0.85,0.86,0.86,0.7642098180778909,0.7930733007635797,0.5,57,16,6
4,0.84,0.8325,0.8475,0.85,0.8625,0.86,0.7553012166038742,0.7752944316114493,0.5,57,16,7
5,0.84,0.83,0.85,0.8525,0.8575,0.86,0.7469815881326204,0.7494496244625919,0.5,57,16,8
6,0.8425,0.83,0.8475,0.8375,0.8525,0.8525,0.7496278706379773,0.7609187346381862,0.5,57,16,9
7,0.83,0.83,0.845,0.84,0.8525,0.8525,0.7438600654704709,0.7622067182104089,0.5,57,16,10
8,0.8325,0.835,0.84,0.84,0.855,0.85,0.7332091913819311,0.7517024182806289,0.5,57,16,11
9,0.84,0.85,0.845,0.845,0.8575,0.8525,0.7301339412785617,0.7663642661026012,0.5,57,16,12
10,0.84,0.8525,0.8425,0.8525,0.8575,0.855,0.7291846995543825,0.7642606261341741,0.5,57,16,13
11,0.8475,0.85,0.8425,0.855,0.8625,0.8625,0.7288026227926968,0.7654773277235245,0.5,57,16,14
12,0.85,0.86,0.85,0.855,0.865,0.865,0.7356483025788497,0.765871376042594,0.5,57,16,15
13,0.85,0.85,0.845,0.845,0.86,0.86,0.7396471062636648,0.7655707904091582,0.5,57,16,16
14,0.8575,0.855,0.86,0.8575,0.8675,0.865,0.7435271538141157,0.7594552097327821,0.5,57,16,17
15,0.85,0.845,0.8675,0.8675,0.87,0.865,0.7468619462321157,0.7573569263366884,0.5,57,16,18
16,0.85,0.85,0.865,0.8675,0.8725,0.87,0.7450573283272786,0.7512656267425362,0.5,57,16,19
17,0.8525,0.8475,0.8675,0.87,0.87,0.8675,0.7443812518079762,0.7519228253126328,0.5,57,16,20
18,0.8525,0.8475,0.8675,0.87,0.87,0.8625,0.7419709673567623,0.7511720644948049,0.5,57,16,21
19,0.8525,0.8525,0.865,0.87,0.87,0.8675,0.7402686637626458,0.7508614436089167,0.5,57,16,22
20,0.845,0.845,0.8625,0.87,0.86,0.855,0.7486014475113404,0.758513061223064,0.5,57,16,23
21,0.8475,0.8425,0.865,0.865,0.86,0.8575,0.7478407161832754,0.7561121400637513,0.5,57,16,24
22,0.8525,0.8525,0.87,0.875,0.8625,0.86,0.7482226324893749,0.7548118517973182,0.5,57,16,25
23,0.85,0.845,0.865,0.875,0.8625,0.8575,0.7478153127872084,0.754554833838303,0.5,57,16,26
24,0.8475,0.8475,0.8675,0.875,0.8625,0.8575,0.744356700804653,0.752213683503137,0.5,57,16,27
