,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6125,0.6475,0.7,0.735,0.72,0.782004499428742,0.8309082079536622,0.5,55,17,3
1,0.7625,0.575,0.65,0.745,0.7475,0.7275,0.7484371029030017,0.8071175857138665,0.5,55,17,4
2,0.73,0.605,0.665,0.735,0.735,0.745,0.7677475326645812,0.7917153409254434,0.5,55,17,5
3,0.785,0.71,0.76,0.77,0.7625,0.7775,0.7759072537026294,0.792049524423568,0.5,55,17,6
4,0.745,0.7275,0.7625,0.7475,0.735,0.765,0.7558271382336812,0.8054375393314674,0.5,55,17,7
5,0.745,0.6975,0.7525,0.7425,0.7475,0.77,0.7430492034558075,0.7850076173124875,0.5,55,17,8
6,0.745,0.71,0.76,0.74,0.7475,0.77,0.7400996251622084,0.7731020649089663,0.5,55,17,9
7,0.76,0.715,0.75,0.775,0.765,0.785,0.7162296580754995,0.7707825482883077,0.5,55,17,10
8,0.775,0.6775,0.755,0.76,0.7625,0.785,0.7291848286941827,0.7648816100072107,0.5,55,17,11
9,0.7675,0.6575,0.745,0.7575,0.755,0.775,0.7322366027344567,0.7744289102584336,0.5,55,17,12
10,0.7775,0.7575,0.7775,0.77,0.76,0.7775,0.7641031022609981,0.7647057651831658,0.5,55,17,13
11,0.765,0.7775,0.79,0.76,0.75,0.7825,0.7628694214186753,0.7769529514063807,0.5,55,17,14
12,0.7725,0.785,0.79,0.76,0.755,0.775,0.7632804648717123,0.7747379062743596,0.5,55,17,15
13,0.7725,0.78,0.79,0.76,0.755,0.78,0.7641878720989043,0.77558138381746,0.5,55,17,16
14,0.7825,0.78,0.795,0.7775,0.7625,0.785,0.7740857273806517,0.7682339670574149,0.5,55,17,17
15,0.7825,0.785,0.79,0.78,0.7575,0.7925,0.7716058736516791,0.7685830601272582,0.5,55,17,18
16,0.785,0.775,0.7925,0.7825,0.7725,0.785,0.7752957868774045,0.7661839591683055,0.5,55,17,19
17,0.78,0.7825,0.79,0.7725,0.7675,0.785,0.7662646151990512,0.7664451147956383,0.5,55,17,20
18,0.78,0.7875,0.7925,0.76,0.765,0.775,0.7678918328230602,0.7634435322521945,0.5,55,17,21
19,0.7725,0.79,0.795,0.7575,0.755,0.785,0.777396169982355,0.7675356108951528,0.5,55,17,22
20,0.7725,0.785,0.7925,0.7525,0.7625,0.7825,0.7757651291349403,0.7721209277288784,0.5,55,17,23
21,0.77,0.7925,0.7975,0.7575,0.755,0.7825,0.7763997514826834,0.7642182664177604,0.5,55,17,24
22,0.7675,0.785,0.8,0.7575,0.755,0.7825,0.7754864217805534,0.771474763752043,0.5,55,17,25
23,0.78,0.79,0.7975,0.755,0.7625,0.7825,0.7738960814576563,0.766709119339195,0.5,55,17,26
24,0.7825,0.7875,0.7925,0.7575,0.7575,0.7825,0.7768799827540508,0.766508317998933,0.5,55,17,27
25,0.7775,0.7975,0.7925,0.7675,0.765,0.7825,0.7693326473017142,0.7631952377591652,0.5,55,17,28
26,0.78,0.7975,0.7925,0.7625,0.765,0.7825,0.7695337413993304,0.7637978124254534,0.5,55,17,29
27,0.78,0.79,0.7925,0.7575,0.76,0.78,0.7710480133478332,0.7581784795328034,0.5,55,17,30
28,0.7825,0.79,0.7925,0.765,0.765,0.7875,0.7687878565413296,0.7590880892629727,0.5,55,17,31
29,0.7825,0.7875,0.7925,0.76,0.7675,0.7875,0.7693959250518893,0.7532064215872907,0.5,55,17,32
30,0.78,0.7725,0.79,0.7625,0.7675,0.785,0.7681590283942974,0.7556357874033908,0.5,55,17,33
31,0.77,0.775,0.79,0.7575,0.7625,0.7825,0.765912806527328,0.7599680066406703,0.5,55,17,34
32,0.78,0.785,0.79,0.765,0.77,0.7875,0.7679220026089345,0.7524062126498412,0.5,55,17,35
33,0.7825,0.79,0.79,0.765,0.77,0.7825,0.7644330606678308,0.7503525643373417,0.5,55,17,36
34,0.785,0.8025,0.7925,0.765,0.7725,0.7775,0.7650548977442543,0.7493192667248226,0.5,55,17,37
35,0.7825,0.7875,0.7825,0.7625,0.7675,0.7775,0.7574039956298269,0.7458136200436573,0.5,55,17,38
36,0.7925,0.8,0.7925,0.77,0.7725,0.79,0.7643760434192993,0.7465409645787466,0.5,55,17,39
37,0.7925,0.795,0.78,0.775,0.775,0.79,0.757901338637091,0.7446466719943756,0.5,55,17,40
38,0.785,0.7925,0.785,0.785,0.775,0.78,0.7557793882698993,0.7429200554098296,0.5,55,17,41
39,0.785,0.785,0.785,0.7825,0.775,0.775,0.7571317200032435,0.7502095111982642,0.5,55,17,42
40,0.785,0.7925,0.79,0.7825,0.775,0.775,0.7554463514853476,0.7449799372242072,0.5,55,17,43
41,0.7875,0.7925,0.7875,0.7775,0.7725,0.785,0.7579710871298033,0.7450355450054298,0.5,55,17,44
42,0.785,0.79,0.7825,0.7825,0.7725,0.78,0.756725879468796,0.7442048799738246,0.5,55,17,45
43,0.785,0.795,0.7825,0.78,0.7725,0.7825,0.7555206279587017,0.7435397123216994,0.5,55,17,46
44,0.785,0.7875,0.7825,0.78,0.775,0.7775,0.7533264995364151,0.7495082139341939,0.5,55,17,47
45,0.78,0.78,0.78,0.775,0.7675,0.76,0.7544867513224641,0.7484189881823731,0.5,55,17,48
46,0.78,0.78,0.7775,0.7725,0.77,0.7675,0.7518123223613609,0.7472900155714355,0.5,55,17,49
47,0.7825,0.78,0.7775,0.765,0.7675,0.77,0.7510709937143871,0.7467444494920578,0.5,55,17,50
48,0.7825,0.7775,0.7825,0.77,0.7675,0.76,0.7499981703275916,0.7421848869962545,0.5,55,17,51
49,0.7825,0.7775,0.775,0.77,0.765,0.76,0.7487367067193809,0.7433416157817742,0.5,55,17,52
