,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8475,0.855,0.85,0.8525,0.85,0.5008417508417509,0.5830754542875759,0.5,6,31,3
1,0.8575,0.845,0.855,0.8625,0.86,0.855,0.5668813419470148,0.5201348526962153,0.5,6,31,4
2,0.8625,0.8425,0.855,0.8575,0.8625,0.855,0.5237415800527783,0.5544060149200084,0.5,6,31,5
3,0.8575,0.845,0.855,0.8575,0.8575,0.8525,0.5146049887640335,0.5352365794237711,0.5,6,31,6
4,0.865,0.845,0.855,0.865,0.8625,0.8575,0.5122254277940628,0.5326526825518937,0.5,6,31,7
5,0.8625,0.85,0.8575,0.865,0.86,0.8575,0.5093292855873974,0.5254640846965593,0.5,6,31,8
6,0.8675,0.8475,0.86,0.86,0.86,0.865,0.5110369023347555,0.5279087851751397,0.5,6,31,9
7,0.8575,0.8575,0.8575,0.86,0.855,0.86,0.5089543111152558,0.521282606245454,0.5,6,31,10
8,0.855,0.855,0.865,0.86,0.86,0.86,0.5082155401121895,0.5177462873057963,0.5,6,31,11
9,0.86,0.84,0.8625,0.86,0.8625,0.865,0.5094324765122751,0.5331651088359466,0.5,6,31,12
10,0.8525,0.855,0.86,0.865,0.8625,0.8625,0.5178732547523797,0.5080744158418957,0.5,6,31,13
11,0.86,0.855,0.86,0.86,0.865,0.8625,0.5062588422703348,0.516273283975823,0.5,6,31,14
12,0.8425,0.85,0.8625,0.855,0.8575,0.86,0.5069368941123106,0.5042245489327815,0.5,6,31,15
13,0.8475,0.85,0.86,0.8575,0.8525,0.8625,0.5072933634490266,0.506660759889665,0.5,6,31,16
14,0.835,0.8475,0.86,0.8575,0.85,0.8575,0.5081748498981772,0.5085115746950425,0.5,6,31,17
15,0.845,0.85,0.86,0.86,0.8575,0.86,0.5072913721662574,0.5065964055155524,0.5,6,31,18
16,0.84,0.8425,0.8575,0.8525,0.85,0.855,0.5138649530014024,0.515266486440636,0.5,6,31,19
17,0.845,0.85,0.8575,0.8575,0.8525,0.8525,0.5062655928952874,0.5083152246949739,0.5,6,31,20
18,0.8475,0.8525,0.8575,0.8575,0.8525,0.8525,0.5054076662806386,0.5093604393999351,0.5,6,31,21
19,0.85,0.85,0.8625,0.8625,0.855,0.8575,0.5050713847812954,0.5067238996647997,0.5,6,31,22
20,0.8525,0.86,0.8625,0.8625,0.8625,0.8625,0.5015204186856497,0.5094478181016872,0.5,6,31,23
21,0.8525,0.8475,0.86,0.8575,0.8575,0.8575,0.5097804270873031,0.5119296530767345,0.5,6,31,24
22,0.855,0.855,0.865,0.865,0.8625,0.8625,0.5135658431760434,0.5119242776667979,0.5,6,31,25
23,0.8575,0.855,0.86,0.865,0.8675,0.86,0.5222031690883288,0.5111816868224627,0.5,6,31,26
24,0.8575,0.8575,0.86,0.8625,0.8675,0.86,0.5206791011178499,0.5096963978342812,0.5,6,31,27
25,0.8575,0.85,0.86,0.8625,0.865,0.8575,0.5186178570953297,0.5092654677338823,0.5,6,31,28
26,0.855,0.85,0.86,0.8625,0.865,0.8575,0.5170518760188532,0.5092432101950531,0.5,6,31,29
27,0.855,0.85,0.8575,0.8675,0.8575,0.855,0.5159045817693534,0.5091018863535266,0.5,6,31,30
28,0.86,0.8575,0.8575,0.8675,0.86,0.86,0.5148806166666455,0.5083192273699109,0.5,6,31,31
29,0.8575,0.855,0.86,0.8625,0.865,0.86,0.5139637394024905,0.5082484122945812,0.5,6,31,32
30,0.855,0.8525,0.86,0.8675,0.8625,0.8575,0.5062989285707454,0.5102348917249377,0.5,6,31,33
31,0.8575,0.855,0.86,0.8575,0.855,0.8525,0.5043140938068741,0.5085922146454422,0.5,6,31,34
32,0.8575,0.8575,0.8575,0.8575,0.855,0.8525,0.5057876051024327,0.5106279228662968,0.5,6,31,35
33,0.8575,0.8575,0.86,0.8575,0.8575,0.855,0.5055871171679847,0.510641941159488,0.5,6,31,36
34,0.8575,0.855,0.8575,0.8575,0.8575,0.855,0.5045797778719074,0.5095653611101413,0.5,6,31,37
35,0.8575,0.855,0.86,0.8575,0.8575,0.8625,0.5071020066886414,0.5096014413067218,0.5,6,31,38
36,0.855,0.8525,0.86,0.8575,0.855,0.855,0.5102722552719717,0.513659456755855,0.5,6,31,39
37,0.8575,0.8525,0.86,0.8575,0.855,0.86,0.508963600438103,0.5132362346199411,0.5,6,31,40
38,0.8525,0.8525,0.86,0.855,0.8575,0.8575,0.5089160739154862,0.512243240365372,0.5,6,31,41
39,0.8525,0.85,0.86,0.855,0.8575,0.8575,0.506828141172751,0.5140160548725984,0.5,6,31,42
40,0.855,0.8525,0.8575,0.86,0.86,0.855,0.5093651451071296,0.5149851676609412,0.5,6,31,43
41,0.855,0.8575,0.86,0.86,0.8575,0.8575,0.5082914264563669,0.5144746895235971,0.5,6,31,44
42,0.8525,0.8575,0.8575,0.86,0.8575,0.855,0.5099687519088987,0.5151885399507122,0.5,6,31,45
43,0.8525,0.855,0.8575,0.86,0.8575,0.8575,0.509994674753373,0.515459054558666,0.5,6,31,46
44,0.8525,0.8525,0.86,0.8575,0.8575,0.86,0.5114700213398128,0.5175983933891514,0.5,6,31,47
45,0.8525,0.8525,0.86,0.86,0.8575,0.86,0.5108829719738281,0.5170950403285501,0.5,6,31,48
46,0.8525,0.855,0.86,0.855,0.8575,0.8625,0.5107313795653547,0.5141767123949225,0.5,6,31,49
47,0.8525,0.855,0.86,0.855,0.855,0.8625,0.5099535042384056,0.5133848872016284,0.5,6,31,50
48,0.855,0.8525,0.8625,0.8575,0.8575,0.8575,0.5110729945856547,0.512476656014836,0.5,6,31,51
49,0.86,0.85,0.86,0.8575,0.8575,0.8575,0.5117610452311733,0.513454005690536,0.5,6,31,52
