,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7375,0.7525,0.7625,0.785,0.8,0.5,0.5528237194903868,0.5,8,50,3
1,0.79,0.7725,0.7575,0.7675,0.7875,0.7925,0.5,0.5523732226049521,0.5,8,50,4
2,0.7175,0.715,0.78,0.795,0.8125,0.815,0.5215543517682556,0.6079842468879906,0.5,8,50,5
3,0.785,0.8,0.76,0.7825,0.805,0.81,0.5059044518210595,0.5848882094339872,0.5,8,50,6
4,0.825,0.8425,0.81,0.8025,0.7975,0.8025,0.581234757938757,0.6082324788270917,0.5,8,50,7
5,0.835,0.84,0.7875,0.8125,0.805,0.805,0.5445075754133382,0.6055253069837788,0.5,8,50,8
6,0.8675,0.87,0.795,0.8025,0.8125,0.815,0.5472863288453023,0.5968271937231283,0.5,8,50,9
7,0.8775,0.885,0.8175,0.8225,0.8225,0.825,0.5752705878938892,0.6126109853646522,0.5,8,50,10
8,0.89,0.885,0.8275,0.8325,0.8225,0.825,0.5764509674878516,0.6180365085737682,0.5,8,50,11
9,0.8925,0.875,0.8275,0.8425,0.8275,0.83,0.5791473547149798,0.6253585106514167,0.5,8,50,12
10,0.885,0.855,0.8425,0.8475,0.8325,0.84,0.5990712693618132,0.6308498954425314,0.5,8,50,13
11,0.8675,0.8575,0.8125,0.835,0.8175,0.815,0.5926818768914167,0.6373295323735492,0.5,8,50,14
12,0.8675,0.8575,0.8125,0.84,0.82,0.82,0.5891411208905123,0.6353567091491664,0.5,8,50,15
13,0.8675,0.855,0.815,0.855,0.82,0.8225,0.5850469557416118,0.6358793155318131,0.5,8,50,16
14,0.8925,0.8625,0.815,0.8425,0.83,0.8275,0.5804180527006847,0.6251241455009807,0.5,8,50,17
15,0.895,0.8675,0.8125,0.8425,0.8325,0.8275,0.5803806459394247,0.6202876298010829,0.5,8,50,18
16,0.895,0.87,0.8125,0.84,0.8325,0.825,0.5749990278711338,0.6273463727917339,0.5,8,50,19
17,0.8875,0.87,0.81,0.8325,0.8425,0.8375,0.5794536501730004,0.6156173688488874,0.5,8,50,20
18,0.885,0.885,0.81,0.8225,0.825,0.8225,0.5852640456136365,0.6075819821866785,0.5,8,50,21
19,0.8825,0.8875,0.8175,0.825,0.8225,0.82,0.5951322139373294,0.6124989587567418,0.5,8,50,22
20,0.885,0.8875,0.8175,0.8225,0.8225,0.825,0.5848743359552561,0.6067783275357754,0.5,8,50,23
21,0.8825,0.8875,0.8075,0.8175,0.82,0.8175,0.5930853758669109,0.6112798221025874,0.5,8,50,24
22,0.8875,0.8875,0.8225,0.825,0.8225,0.825,0.5916503161778132,0.6136991150142799,0.5,8,50,25
23,0.89,0.89,0.82,0.83,0.82,0.825,0.59730661748413,0.6208017158200186,0.5,8,50,26
24,0.8875,0.89,0.82,0.8275,0.8225,0.825,0.5942840432675693,0.6228802679595346,0.5,8,50,27
25,0.8875,0.89,0.815,0.825,0.8225,0.825,0.5880981724286671,0.6148241784070623,0.5,8,50,28
26,0.8825,0.89,0.815,0.825,0.825,0.825,0.5905654913413888,0.6195512317394994,0.5,8,50,29
27,0.89,0.89,0.82,0.8275,0.83,0.8275,0.5919520569458813,0.6229109353276795,0.5,8,50,30
28,0.8875,0.8875,0.82,0.83,0.8325,0.8325,0.5977227379422501,0.6281934827237524,0.5,8,50,31
29,0.8825,0.885,0.81,0.8225,0.8275,0.825,0.6021761712514364,0.6243896452926826,0.5,8,50,32
30,0.88,0.8825,0.8125,0.825,0.84,0.8425,0.6116516902263731,0.6300174568814025,0.5,8,50,33
31,0.8775,0.8725,0.805,0.8225,0.8475,0.855,0.602079540878518,0.6290625821783922,0.5,8,50,34
32,0.88,0.8825,0.81,0.825,0.84,0.84,0.6081043435395862,0.6327800987842362,0.5,8,50,35
33,0.875,0.875,0.81,0.815,0.835,0.83,0.6145558764070297,0.6264761078620259,0.5,8,50,36
34,0.875,0.875,0.805,0.8125,0.83,0.8275,0.6092711308191867,0.6263354698818134,0.5,8,50,37
