,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.66,0.8275,0.8475,0.7925,0.795,0.6684441540502144,0.7635856847978061,0.5,0,18,3
1,0.8525,0.8425,0.86,0.8725,0.7825,0.7875,0.7343053097955061,0.7739737716564813,0.5,0,18,4
2,0.8875,0.8875,0.865,0.8775,0.8075,0.805,0.7365009751003218,0.7831328559684265,0.5,0,18,5
3,0.8875,0.895,0.875,0.88,0.81,0.81,0.7284888269641715,0.7688712634167177,0.5,0,18,6
4,0.8725,0.8725,0.87,0.8825,0.8075,0.8125,0.7322906116426338,0.7835496865039725,0.5,0,18,7
5,0.8525,0.8525,0.87,0.88,0.7975,0.7975,0.7980082942563351,0.8013284863601134,0.5,0,18,8
6,0.8675,0.865,0.8675,0.8775,0.8025,0.7975,0.7923129978026862,0.8040154436890776,0.5,0,18,9
7,0.88,0.87,0.875,0.875,0.8075,0.805,0.7822235493589574,0.8019402435901462,0.5,0,18,10
8,0.89,0.8925,0.885,0.885,0.82,0.8175,0.8042746168700587,0.8042715366698363,0.5,0,18,11
9,0.89,0.89,0.88,0.88,0.8225,0.8175,0.7967554897884261,0.8051775897521106,0.5,0,18,12
10,0.89,0.895,0.885,0.8825,0.81,0.8075,0.795165034626439,0.8041420947524913,0.5,0,18,13
11,0.895,0.895,0.8875,0.8825,0.805,0.805,0.7891322204318784,0.8008494294046256,0.5,0,18,14
12,0.8875,0.895,0.8875,0.8825,0.8075,0.805,0.780061975426412,0.8001237202253321,0.5,0,18,15
13,0.8975,0.895,0.885,0.8825,0.805,0.805,0.7828970617554022,0.7937100561889981,0.5,0,18,16
14,0.8875,0.89,0.8925,0.885,0.81,0.8075,0.7886910049433109,0.7994317229129183,0.5,0,18,17
15,0.8875,0.895,0.8825,0.8825,0.8125,0.815,0.7925254891408731,0.8023169316685196,0.5,0,18,18
16,0.8875,0.885,0.8825,0.8825,0.8175,0.8225,0.7905787923899348,0.8023666595853624,0.5,0,18,19
17,0.8875,0.8875,0.8825,0.885,0.81,0.8075,0.7891017068377395,0.8010906736725718,0.5,0,18,20
18,0.8875,0.885,0.8825,0.885,0.8125,0.8225,0.793362279115964,0.8046640608553242,0.5,0,18,21
19,0.8925,0.89,0.88,0.8775,0.8225,0.825,0.8039297083792163,0.8080987355386394,0.5,0,18,22
20,0.895,0.895,0.8725,0.8725,0.815,0.8175,0.8005233927815885,0.8070457970756353,0.5,0,18,23
21,0.8925,0.8925,0.875,0.875,0.815,0.82,0.7939974582199968,0.8004740298690664,0.5,0,18,24
22,0.8925,0.8925,0.8775,0.875,0.8225,0.825,0.794140032322854,0.7993652040143545,0.5,0,18,25
23,0.8875,0.8875,0.88,0.885,0.8175,0.82,0.7906079151834582,0.7963384191576408,0.5,0,18,26
24,0.8875,0.885,0.885,0.88,0.8175,0.82,0.7918821998682214,0.799067933449587,0.5,0,18,27
25,0.8875,0.885,0.88,0.88,0.82,0.8225,0.7895330878246023,0.798654618760138,0.5,0,18,28
26,0.8925,0.8925,0.875,0.875,0.8225,0.825,0.7872634861200556,0.7983016582341084,0.5,0,18,29
27,0.8925,0.8925,0.875,0.875,0.8175,0.82,0.7903612830220065,0.8012926383608207,0.5,0,18,30
28,0.89,0.89,0.885,0.89,0.83,0.83,0.7919438268610445,0.7980126772180842,0.5,0,18,31
29,0.8875,0.89,0.8875,0.8875,0.83,0.8325,0.7875895015848989,0.798224909357328,0.5,0,18,32
30,0.89,0.89,0.8825,0.8825,0.83,0.8325,0.7888315519181811,0.7986257237582668,0.5,0,18,33
31,0.895,0.895,0.88,0.8825,0.835,0.83,0.786212819672041,0.7982988584655176,0.5,0,18,34
32,0.8925,0.895,0.88,0.8825,0.8275,0.8275,0.7861904887490704,0.7987972099533458,0.5,0,18,35
33,0.895,0.895,0.88,0.8825,0.83,0.8275,0.7838450722288064,0.7983910336748954,0.5,0,18,36
34,0.8925,0.895,0.8825,0.8825,0.8275,0.8275,0.7809201126406307,0.7969214498172575,0.5,0,18,37
35,0.895,0.895,0.8825,0.8825,0.8275,0.8275,0.7796858434618649,0.7960536339257006,0.5,0,18,38
36,0.895,0.895,0.8825,0.8825,0.83,0.8275,0.7817140938188285,0.7988582705651294,0.5,0,18,39
37,0.895,0.895,0.8775,0.88,0.8275,0.825,0.7797400609939132,0.797220890374075,0.5,0,18,40
38,0.895,0.895,0.88,0.8825,0.8275,0.825,0.7794935692434835,0.7991847746785967,0.5,0,18,41
39,0.895,0.895,0.88,0.8825,0.825,0.82,0.7799855889119197,0.8004088074242601,0.5,0,18,42
40,0.8925,0.8925,0.88,0.8825,0.825,0.8225,0.778320165502025,0.797923825481713,0.5,0,18,43
41,0.8925,0.8925,0.88,0.88,0.8225,0.825,0.7757633332997377,0.7983665079543147,0.5,0,18,44
42,0.8925,0.8925,0.875,0.8825,0.8225,0.825,0.773346308832796,0.7974083743282054,0.5,0,18,45
43,0.8925,0.8925,0.875,0.8825,0.8225,0.8225,0.7718345946318083,0.7973958685058798,0.5,0,18,46
44,0.8925,0.8875,0.875,0.88,0.825,0.825,0.7706565839965193,0.7931742008103921,0.5,0,18,47
45,0.89,0.8875,0.875,0.88,0.825,0.825,0.7691557497688911,0.7931741594091566,0.5,0,18,48
46,0.89,0.8875,0.875,0.8825,0.825,0.825,0.7676148065813252,0.7906718813770219,0.5,0,18,49
47,0.89,0.8875,0.875,0.8825,0.825,0.825,0.7661333565911391,0.7900576772882365,0.5,0,18,50
48,0.8925,0.885,0.8725,0.88,0.82,0.8175,0.7702631140770344,0.7931888432868317,0.5,0,18,51
49,0.8875,0.8875,0.875,0.8775,0.825,0.82,0.7721801544895914,0.7956485152961191,0.5,0,18,52
