,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.59,0.7925,0.865,0.5,0.5,0.7528058361391695,0.9921035754369089,0.5,8,15,3
1,0.875,0.8525,0.845,0.875,0.5,0.5,0.9833153774330244,0.9924381174381175,0.5,8,15,4
2,0.89,0.8825,0.88,0.8925,0.5,0.5,0.9920238855248341,0.992785415843395,0.5,8,15,5
3,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9915220130161636,0.9925464611194654,0.5,8,15,6
4,0.8725,0.87,0.8725,0.8725,0.5,0.5,0.9925936026603932,0.9923563704438876,0.5,8,15,7
5,0.8725,0.875,0.8725,0.8725,0.5,0.5,0.9918061736243554,0.9922050577108196,0.5,8,15,8
6,0.8775,0.8725,0.8725,0.8775,0.5,0.5,0.9915794108016586,0.992134926729582,0.5,8,15,9
7,0.875,0.875,0.875,0.875,0.5,0.5,0.9916393964324599,0.9925943935478819,0.5,8,15,10
8,0.8825,0.88,0.88,0.8825,0.5,0.5,0.9921061588767319,0.9930883810872313,0.5,8,15,11
9,0.885,0.88,0.88,0.8825,0.5,0.5,0.9920098735114565,0.9935035337092374,0.5,8,15,12
10,0.88,0.88,0.88,0.88,0.5,0.5,0.9921836577824014,0.9936287959591645,0.5,8,15,13
11,0.8925,0.8875,0.89,0.89,0.5,0.5,0.9919800757857308,0.992997499089213,0.5,8,15,14
12,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9918057974972004,0.9925442066919614,0.5,8,15,15
13,0.8925,0.8875,0.8875,0.8925,0.5,0.5,0.9920318778696048,0.9927524856921452,0.5,8,15,16
14,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9915244016026777,0.9920732543705291,0.5,8,15,17
15,0.8825,0.8825,0.8825,0.88,0.5,0.5,0.9914327499381979,0.992268606815591,0.5,8,15,18
16,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9912173549024913,0.9919559804898008,0.5,8,15,19
17,0.9,0.895,0.895,0.9,0.5,0.5,0.9927664874156,0.9928065027357511,0.5,8,15,20
18,0.8975,0.9025,0.9,0.895,0.5,0.5,0.9924593357821809,0.9927745131301126,0.5,8,15,21
19,0.9025,0.9075,0.905,0.9,0.5,0.5,0.9923827378907036,0.9927810256152323,0.5,8,15,22
20,0.9,0.9,0.8975,0.8975,0.5,0.5,0.9924519322783205,0.9927970117740011,0.5,8,15,23
21,0.895,0.8975,0.895,0.8975,0.5,0.5,0.9926190993628282,0.9929542766729605,0.5,8,15,24
22,0.895,0.89,0.89,0.9,0.5,0.5,0.992800709300736,0.9929693400075473,0.5,8,15,25
23,0.8975,0.8925,0.89,0.9,0.5,0.5,0.9927012515183251,0.9929716543566782,0.5,8,15,26
24,0.9025,0.8975,0.8925,0.9025,0.5,0.5,0.9931993949640838,0.9934691170013737,0.5,8,15,27
25,0.9,0.9025,0.9025,0.9,0.5,0.5,0.9934506925605783,0.993443646049317,0.5,8,15,28
26,0.9,0.9,0.9,0.9,0.5,0.5,0.9932477164230934,0.9935981008698167,0.5,8,15,29
27,0.9025,0.9025,0.9025,0.9025,0.5,0.5,0.9925398093753213,0.9933172945178007,0.5,8,15,30
28,0.9025,0.9025,0.9025,0.9025,0.5,0.5,0.9925135777665242,0.9933141545314323,0.5,8,15,31
29,0.8925,0.8925,0.89,0.89,0.5,0.5,0.9922207004996576,0.9926805560457823,0.5,8,15,32
30,0.8925,0.8925,0.89,0.89,0.5,0.5,0.9921589511955745,0.9924407565855037,0.5,8,15,33
31,0.8875,0.89,0.8875,0.8875,0.5,0.5,0.9921547154304944,0.9924321621046261,0.5,8,15,34
32,0.8875,0.885,0.885,0.885,0.5,0.5,0.9918479867466403,0.9925164328155329,0.5,8,15,35
33,0.885,0.885,0.885,0.8825,0.5,0.5,0.991443601273517,0.9923186856533112,0.5,8,15,36
34,0.885,0.8875,0.885,0.8825,0.5,0.5,0.9914598597483671,0.9923488535816936,0.5,8,15,37
35,0.885,0.8875,0.885,0.8825,0.5,0.5,0.9911690350143805,0.9922063645228391,0.5,8,15,38
36,0.885,0.885,0.885,0.8825,0.5,0.5,0.9911632316907789,0.9921283236582301,0.5,8,15,39
37,0.8825,0.885,0.885,0.88,0.5,0.5,0.9912479566779643,0.9922040956575806,0.5,8,15,40
38,0.88,0.885,0.885,0.8825,0.5,0.5,0.991253294415963,0.9922340648227536,0.5,8,15,41
39,0.88,0.885,0.8825,0.8825,0.5,0.5,0.9913935831334837,0.9923565243484989,0.5,8,15,42
40,0.885,0.885,0.885,0.88,0.5,0.5,0.9914399204019338,0.9923511549379713,0.5,8,15,43
41,0.885,0.885,0.885,0.885,0.5,0.5,0.9912395740395342,0.9922572800937564,0.5,8,15,44
42,0.885,0.885,0.885,0.885,0.5,0.5,0.9913924240588758,0.9923160881630871,0.5,8,15,45
43,0.8875,0.8875,0.885,0.89,0.5,0.5,0.9914799666303655,0.9923737685103416,0.5,8,15,46
44,0.89,0.89,0.8875,0.8875,0.5,0.5,0.991549806335442,0.9924617978144329,0.5,8,15,47
45,0.8925,0.8875,0.89,0.8875,0.5,0.5,0.9913238887353447,0.9923580193454763,0.5,8,15,48
46,0.885,0.885,0.885,0.885,0.5,0.5,0.9915105302376618,0.992241327266889,0.5,8,15,49
