,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.5925,0.615,0.8675,0.7,0.6675,0.7365134865134866,0.9637862137862138,0.5,3,33,3
1,0.8525,0.675,0.635,0.855,0.635,0.6325,0.8334126657656071,0.9679883387028996,0.5,3,33,4
2,0.8675,0.695,0.655,0.8675,0.65,0.63,0.8148482533509268,0.9640674169659676,0.5,3,33,5
3,0.885,0.705,0.68,0.885,0.675,0.6475,0.8321396336547853,0.9704242831471405,0.5,3,33,6
4,0.88,0.7275,0.6825,0.8825,0.6625,0.635,0.8525957829748926,0.9704923470663245,0.5,3,33,7
5,0.87,0.8525,0.8525,0.87,0.65,0.62,0.9332655236656271,0.9664436178362598,0.5,3,33,8
6,0.8775,0.88,0.88,0.88,0.67,0.6525,0.9598323055680145,0.9656949411978879,0.5,3,33,9
7,0.88,0.8675,0.87,0.88,0.67,0.65,0.961404028690776,0.9669817704751158,0.5,3,33,10
8,0.8775,0.87,0.87,0.8825,0.655,0.635,0.959182572678789,0.9657272068625185,0.5,3,33,11
9,0.8775,0.86,0.8675,0.88,0.6625,0.64,0.957455985126319,0.9675725189492067,0.5,3,33,12
10,0.8825,0.84,0.845,0.8825,0.655,0.63,0.9548742185684189,0.9631453871632145,0.5,3,33,13
11,0.8825,0.8425,0.85,0.88,0.655,0.63,0.9505742338711927,0.9638220783773721,0.5,3,33,14
12,0.8825,0.875,0.875,0.875,0.6525,0.6375,0.9563927964101033,0.9641172257205606,0.5,3,33,15
13,0.87,0.87,0.87,0.8725,0.6475,0.63,0.9556028478528177,0.9657468556688159,0.5,3,33,16
14,0.8725,0.87,0.87,0.8725,0.65,0.63,0.9549118799610028,0.9627423661846648,0.5,3,33,17
15,0.8725,0.8675,0.8675,0.875,0.6425,0.625,0.9425283619948157,0.9547176987916167,0.5,3,33,18
16,0.8775,0.88,0.8775,0.875,0.65,0.6375,0.9440530053220701,0.9519206888028843,0.5,3,33,19
17,0.875,0.88,0.8775,0.875,0.6475,0.6375,0.9441937227934525,0.9529036210439468,0.5,3,33,20
18,0.8775,0.88,0.8775,0.875,0.65,0.6375,0.9415272259767886,0.9516960449021046,0.5,3,33,21
19,0.8825,0.88,0.8775,0.885,0.6575,0.6525,0.9445004326797705,0.9496994177494482,0.5,3,33,22
20,0.8775,0.88,0.8775,0.8825,0.6625,0.6575,0.9444525699473036,0.9512224930200971,0.5,3,33,23
21,0.88,0.8825,0.88,0.8825,0.66,0.655,0.9430920925628664,0.9512474707662747,0.5,3,33,24
22,0.8825,0.88,0.8775,0.885,0.66,0.65,0.9430057707090844,0.952520439768271,0.5,3,33,25
23,0.8775,0.8775,0.8775,0.8825,0.6575,0.65,0.9415318750757937,0.9483402212525568,0.5,3,33,26
24,0.8775,0.8775,0.8775,0.8825,0.66,0.65,0.9407476217749206,0.9475873404837414,0.5,3,33,27
25,0.88,0.88,0.8775,0.885,0.66,0.6525,0.939583937835227,0.9484765497089516,0.5,3,33,28
26,0.88,0.8825,0.8775,0.88,0.6625,0.6575,0.9395406568085082,0.9490955367855688,0.5,3,33,29
27,0.875,0.88,0.8825,0.8775,0.6675,0.67,0.9424728833759707,0.9462991207687246,0.5,3,33,30
28,0.875,0.8775,0.8825,0.8775,0.67,0.67,0.9416590001079514,0.9468730911251334,0.5,3,33,31
29,0.8725,0.88,0.8775,0.8725,0.6725,0.67,0.9413399885337745,0.948727199831035,0.5,3,33,32
30,0.8775,0.88,0.8875,0.88,0.6675,0.665,0.9411793875271839,0.948086994311089,0.5,3,33,33
31,0.875,0.8775,0.8825,0.8775,0.6675,0.6725,0.9417106233155024,0.9487507778520758,0.5,3,33,34
32,0.8675,0.8825,0.8775,0.875,0.68,0.675,0.9419651504178154,0.948701726227404,0.5,3,33,35
33,0.865,0.8875,0.885,0.875,0.685,0.675,0.9418658895657085,0.9482377302072064,0.5,3,33,36
34,0.865,0.885,0.8875,0.8675,0.6875,0.6775,0.9419302135703275,0.9489269514176597,0.5,3,33,37
35,0.87,0.8825,0.885,0.865,0.69,0.6775,0.9422791606143198,0.9489367334227552,0.5,3,33,38
36,0.865,0.885,0.885,0.87,0.69,0.675,0.9416766843137384,0.947374117704672,0.5,3,33,39
37,0.8675,0.885,0.8825,0.8625,0.6925,0.6775,0.941792562529106,0.9480510067938857,0.5,3,33,40
38,0.8675,0.8825,0.8825,0.865,0.6925,0.6775,0.9412546282659124,0.9477326537552887,0.5,3,33,41
39,0.8675,0.8825,0.885,0.8625,0.6925,0.6775,0.9409929381739578,0.9481709854454701,0.5,3,33,42
40,0.8675,0.885,0.8825,0.8625,0.69,0.6775,0.9397376975851792,0.9484992668068659,0.5,3,33,43
41,0.865,0.8825,0.885,0.865,0.695,0.6775,0.9397125482293911,0.9480706939935697,0.5,3,33,44
42,0.87,0.8825,0.885,0.865,0.69,0.6775,0.9419255682705668,0.9492827322291049,0.5,3,33,45
