,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.565,0.84,0.86,0.5075,0.55,0.8005050505050504,0.9907407407407408,0.5,1,74,3
1,0.88,0.8525,0.865,0.875,0.5025,0.5025,0.9484959484959484,0.9936285936285936,0.5,1,74,4
2,0.8225,0.855,0.82,0.82,0.5025,0.505,0.9667048637636874,0.9860464847095863,0.5,1,74,5
3,0.8375,0.8625,0.8275,0.83,0.5025,0.52,0.9546496713163379,0.98539726266999,0.5,1,74,6
4,0.8475,0.87,0.8375,0.8425,0.5025,0.54,0.951618043484072,0.9854000190842296,0.5,1,74,7
5,0.7825,0.825,0.7875,0.7775,0.51,0.6375,0.9513191266368154,0.9817796832498706,0.5,1,74,8
6,0.8025,0.845,0.81,0.8,0.5025,0.605,0.9546926253254241,0.9838109256558454,0.5,1,74,9
7,0.795,0.84,0.8075,0.7975,0.5025,0.63,0.9518966432531936,0.9844516095852159,0.5,1,74,10
8,0.81,0.86,0.82,0.8075,0.5025,0.585,0.9519041038615963,0.9843883829548116,0.5,1,74,11
9,0.81,0.8625,0.8225,0.8075,0.5025,0.5425,0.952339941610581,0.9838993862455659,0.5,1,74,12
10,0.8725,0.8975,0.8575,0.8675,0.5025,0.5125,0.9539840333216006,0.9839546454981574,0.5,1,74,13
11,0.87,0.8975,0.8825,0.865,0.5025,0.52,0.9550905734884224,0.9829290304789687,0.5,1,74,14
12,0.87,0.9025,0.8975,0.87,0.5025,0.5625,0.9537289938171273,0.9811603871285506,0.5,1,74,15
13,0.885,0.9025,0.8975,0.8775,0.5025,0.54,0.9552405827033243,0.9823129280993185,0.5,1,74,16
14,0.8925,0.905,0.895,0.89,0.5,0.5225,0.9527029816970729,0.9785438609622519,0.5,1,74,17
15,0.8925,0.905,0.8925,0.89,0.5,0.5225,0.9495349563675549,0.9766275065408981,0.5,1,74,18
16,0.8925,0.9,0.9,0.8875,0.5,0.5275,0.9499422750968773,0.9772654479554183,0.5,1,74,19
17,0.885,0.9025,0.9025,0.8825,0.5,0.545,0.9503215245913331,0.9785503078984605,0.5,1,74,20
18,0.885,0.9,0.8975,0.8875,0.5025,0.53,0.9511656440831768,0.9790352468338318,0.5,1,74,21
19,0.8925,0.9,0.9,0.89,0.5,0.5325,0.9586681785988829,0.9794805380778908,0.5,1,74,22
20,0.895,0.9,0.9,0.8925,0.5,0.5325,0.9584476735077591,0.9796790260932868,0.5,1,74,23
21,0.895,0.9,0.9,0.8925,0.5,0.5375,0.9594994801849588,0.9808853513267186,0.5,1,74,24
22,0.895,0.9,0.9,0.8925,0.5,0.525,0.9576171841210821,0.9801688074498567,0.5,1,74,25
23,0.895,0.9,0.9,0.8925,0.5,0.5225,0.9581471223432434,0.9804975732925759,0.5,1,74,26
24,0.8975,0.9,0.8975,0.895,0.5,0.515,0.9581418138003616,0.9804118556932937,0.5,1,74,27
25,0.8975,0.9025,0.9,0.895,0.5,0.5175,0.958955279512743,0.9808432887449431,0.5,1,74,28
26,0.8975,0.9025,0.9025,0.895,0.5,0.5175,0.9590781666114275,0.9811407920151334,0.5,1,74,29
27,0.8975,0.9025,0.9025,0.895,0.5,0.5175,0.9577231918436122,0.9804471415599836,0.5,1,74,30
28,0.8975,0.905,0.9025,0.895,0.5,0.5175,0.9625381176191495,0.9807541103415561,0.5,1,74,31
29,0.8975,0.905,0.9,0.895,0.5,0.5175,0.961588202071087,0.9806202043306803,0.5,1,74,32
30,0.8925,0.9,0.9075,0.89,0.5,0.5425,0.964229674770114,0.9800086095161427,0.5,1,74,33
31,0.8925,0.905,0.91,0.89,0.5,0.5375,0.9670069670227122,0.9807825191236115,0.5,1,74,34
32,0.8925,0.9025,0.9075,0.89,0.5,0.5325,0.966909060115969,0.9808180636237172,0.5,1,74,35
33,0.895,0.9,0.91,0.8925,0.5,0.535,0.9662992706333444,0.981053653832924,0.5,1,74,36
34,0.895,0.9,0.91,0.8925,0.5,0.5275,0.965223132289054,0.981248961654978,0.5,1,74,37
35,0.895,0.9025,0.905,0.8925,0.5,0.525,0.9654698537042755,0.9815608986814411,0.5,1,74,38
36,0.895,0.9,0.9075,0.8925,0.5,0.5175,0.9655886621638589,0.9814384035532814,0.5,1,74,39
37,0.895,0.9,0.905,0.8925,0.5,0.5175,0.9668698580415692,0.9808347972342154,0.5,1,74,40
38,0.895,0.9025,0.905,0.8925,0.5,0.515,0.9673661768386456,0.98068963179598,0.5,1,74,41
39,0.895,0.9025,0.9025,0.8925,0.5,0.5175,0.9660844525049902,0.9803028361356753,0.5,1,74,42
40,0.895,0.8975,0.9,0.8925,0.5,0.5175,0.966192062133727,0.9805445751157292,0.5,1,74,43
41,0.895,0.9,0.8975,0.8925,0.5,0.52,0.9661807724369722,0.9804717400470012,0.5,1,74,44
42,0.895,0.905,0.9025,0.895,0.5,0.5175,0.9679134430329651,0.9807240792603679,0.5,1,74,45
43,0.895,0.905,0.9025,0.895,0.5,0.5175,0.9692479382836173,0.980895980371737,0.5,1,74,46
44,0.895,0.905,0.9025,0.8925,0.5,0.5175,0.9694534976171384,0.9818200601769116,0.5,1,74,47
45,0.895,0.9025,0.9,0.895,0.5,0.5125,0.9670009320561731,0.9797573992790107,0.5,1,74,48
46,0.895,0.905,0.8975,0.8925,0.5,0.52,0.9667390710376601,0.9797367608351889,0.5,1,74,49
47,0.895,0.9025,0.8975,0.8925,0.5,0.52,0.9671137063835172,0.98008024648421,0.5,1,74,50
48,0.9,0.9025,0.9025,0.895,0.5,0.5175,0.9677587056043535,0.9797105798349963,0.5,1,74,51
49,0.9,0.905,0.905,0.895,0.5,0.5175,0.9686347858996954,0.9799231204305071,0.5,1,74,52
