,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.6975,0.8525,0.87,0.89,0.8875,0.5,0.5718121384788054,0.5,8,92,3
1,0.915,0.76,0.8125,0.8525,0.8825,0.8725,0.5198654286889584,0.5479770815507488,0.5,8,92,4
2,0.9325,0.805,0.82,0.8525,0.8875,0.88,0.5120708828373715,0.5373960194182958,0.5,8,92,5
3,0.94,0.8525,0.8225,0.87,0.8975,0.885,0.5117503354345462,0.5572434134271255,0.5,8,92,6
4,0.94,0.905,0.8425,0.8675,0.895,0.895,0.509800252193009,0.5486831375924852,0.5,8,92,7
5,0.9375,0.9125,0.84,0.865,0.8825,0.89,0.5087411520089568,0.5526818974628602,0.5,8,92,8
6,0.9375,0.93,0.8275,0.86,0.8725,0.8775,0.5097351813511717,0.5429763259577409,0.5,8,92,9
7,0.9375,0.9325,0.8425,0.87,0.885,0.8875,0.510076719899546,0.5537510982772753,0.5,8,92,10
8,0.94,0.9225,0.8175,0.8575,0.8725,0.8725,0.5113815814465512,0.5511488999532734,0.5,8,92,11
9,0.9375,0.935,0.83,0.8625,0.8725,0.8725,0.5116262301145283,0.5534342147789608,0.5,8,92,12
10,0.94,0.945,0.8425,0.87,0.875,0.8775,0.5130570456876156,0.5629021165062064,0.5,8,92,13
11,0.94,0.9425,0.8425,0.87,0.8775,0.8775,0.5130042075068073,0.560682451484442,0.5,8,92,14
12,0.94,0.935,0.85,0.8875,0.895,0.8975,0.5067545933247155,0.5733761630482745,0.5,8,92,15
13,0.935,0.94,0.8525,0.885,0.89,0.8925,0.505353699682894,0.568023103419691,0.5,8,92,16
14,0.94,0.94,0.8525,0.8825,0.8925,0.8925,0.5057502662634151,0.5741740368673258,0.5,8,92,17
15,0.935,0.94,0.85,0.885,0.895,0.8975,0.5049676000243365,0.5755888275194768,0.5,8,92,18
16,0.935,0.9375,0.845,0.88,0.885,0.8825,0.5048163467369943,0.5730883720344782,0.5,8,92,19
17,0.9375,0.9425,0.8475,0.8825,0.8825,0.8825,0.5063463614525526,0.5747037431272157,0.5,8,92,20
18,0.935,0.935,0.8525,0.9,0.9025,0.895,0.5103840589876477,0.5824675719582982,0.5,8,92,21
19,0.935,0.9375,0.8525,0.9,0.9,0.9,0.5100089530395077,0.5859367024851679,0.5,8,92,22
20,0.94,0.9425,0.8575,0.8975,0.8975,0.9025,0.5112628477226171,0.5849153422041956,0.5,8,92,23
21,0.94,0.94,0.8575,0.9025,0.9075,0.9075,0.5105862831798105,0.58124932983422,0.5,8,92,24
22,0.94,0.9375,0.8575,0.89,0.8975,0.9,0.5106204495639418,0.5828770433490252,0.5,8,92,25
23,0.9425,0.94,0.85,0.885,0.8975,0.895,0.5111584223033364,0.5813161235122878,0.5,8,92,26
24,0.9425,0.94,0.8475,0.885,0.8975,0.895,0.5108135588445477,0.5821447541246326,0.5,8,92,27
25,0.9425,0.94,0.85,0.885,0.8925,0.895,0.5104229444568789,0.5803007742743603,0.5,8,92,28
26,0.9425,0.94,0.845,0.8825,0.8875,0.895,0.5102408181427954,0.576659470830091,0.5,8,92,29
27,0.94,0.9375,0.845,0.88,0.885,0.89,0.5118181383002923,0.5766859070905088,0.5,8,92,30
28,0.94,0.9375,0.855,0.885,0.8925,0.8925,0.5125569368539803,0.5764434689648043,0.5,8,92,31
29,0.94,0.9375,0.855,0.885,0.895,0.8925,0.5123621692523886,0.5771543070199165,0.5,8,92,32
30,0.94,0.9375,0.8575,0.8825,0.9,0.895,0.5127702999628337,0.5805804853505115,0.5,8,92,33
31,0.9425,0.9375,0.855,0.885,0.895,0.89,0.5122273926962617,0.5788173819052524,0.5,8,92,34
32,0.9325,0.9375,0.8525,0.885,0.9,0.895,0.5120593189908544,0.5817630663964123,0.5,8,92,35
33,0.9375,0.945,0.855,0.9,0.9,0.9,0.5136919434873217,0.5861207149980199,0.5,8,92,36
34,0.9375,0.945,0.855,0.9,0.9,0.9,0.5130138170823102,0.5849131076984827,0.5,8,92,37
35,0.9375,0.9425,0.8525,0.8975,0.9025,0.8925,0.5123580226847215,0.5832238288080649,0.5,8,92,38
36,0.935,0.9375,0.85,0.8925,0.9,0.895,0.5124676848975058,0.5828862570087898,0.5,8,92,39
37,0.935,0.9375,0.8525,0.8825,0.8925,0.8975,0.5126922109978048,0.5830378339849542,0.5,8,92,40
38,0.94,0.9375,0.8525,0.885,0.8925,0.895,0.5129313240956781,0.5810771138983192,0.5,8,92,41
39,0.94,0.9375,0.8525,0.885,0.89,0.895,0.5124867781463289,0.5835226855506814,0.5,8,92,42
40,0.9425,0.9375,0.855,0.885,0.895,0.8925,0.5148656907942057,0.5818498871903489,0.5,8,92,43
41,0.9425,0.9375,0.855,0.885,0.8925,0.895,0.514428864679494,0.5807462477976132,0.5,8,92,44
42,0.9425,0.935,0.855,0.885,0.8925,0.895,0.513678874524496,0.5798823438248352,0.5,8,92,45
43,0.9425,0.935,0.8525,0.885,0.8925,0.895,0.515924237748459,0.5791943986570556,0.5,8,92,46
44,0.94,0.9425,0.8525,0.885,0.89,0.8975,0.5170374157621772,0.5800867503862959,0.5,8,92,47
45,0.9425,0.9425,0.8525,0.885,0.8925,0.8925,0.5180127944151957,0.5846272583633912,0.5,8,92,48
46,0.9375,0.94,0.8525,0.885,0.8925,0.895,0.5176268572028311,0.583225138522206,0.5,8,92,49
