,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8275,0.85,0.835,0.84,0.84,0.5211053817114426,0.51958781958782,0.5,6,80,3
1,0.835,0.83,0.8525,0.835,0.8375,0.84,0.5074995810289931,0.5188312743571214,0.5,6,80,4
2,0.84,0.8475,0.8475,0.855,0.85,0.8525,0.515359359697886,0.52944445384285,0.5,6,80,5
3,0.8475,0.845,0.85,0.855,0.855,0.855,0.5122499383401578,0.5199489332070016,0.5,6,80,6
4,0.8525,0.86,0.85,0.8525,0.85,0.8475,0.5101811852796364,0.5226154925120139,0.5,6,80,7
5,0.8525,0.85,0.855,0.855,0.855,0.8575,0.5079409503504991,0.525604365527684,0.5,6,80,8
6,0.8525,0.85,0.855,0.8525,0.855,0.855,0.5258951433104557,0.5404200451071046,0.5,6,80,9
7,0.85,0.8575,0.86,0.8525,0.8625,0.86,0.5222986240439312,0.5316629216712795,0.5,6,80,10
8,0.855,0.85,0.8575,0.8575,0.8575,0.855,0.5200285423343391,0.5237773626943436,0.5,6,80,11
9,0.8525,0.8525,0.8575,0.855,0.8525,0.8575,0.5170641284972811,0.5177281945915497,0.5,6,80,12
10,0.8525,0.8475,0.86,0.86,0.8575,0.855,0.5146203905483099,0.5150680969281988,0.5,6,80,13
11,0.855,0.8525,0.8525,0.8575,0.855,0.855,0.5205543980120052,0.5242078569928696,0.5,6,80,14
12,0.8625,0.8575,0.8625,0.865,0.8625,0.8625,0.5212028898203711,0.5254286659917915,0.5,6,80,15
13,0.855,0.8575,0.86,0.86,0.86,0.86,0.5232622131350365,0.526226263906479,0.5,6,80,16
14,0.865,0.855,0.86,0.865,0.8625,0.8575,0.521020081178852,0.5241476409412262,0.5,6,80,17
15,0.85,0.8525,0.8625,0.8625,0.86,0.8575,0.5265983199450541,0.5267662736560887,0.5,6,80,18
16,0.8575,0.8575,0.86,0.865,0.8625,0.86,0.5247310175418647,0.5264692490061669,0.5,6,80,19
17,0.865,0.8575,0.8625,0.8625,0.8625,0.86,0.5210479626079272,0.5205465443647527,0.5,6,80,20
18,0.8625,0.8575,0.86,0.8625,0.86,0.8575,0.5190198472741984,0.5206731098547908,0.5,6,80,21
19,0.8625,0.8575,0.8625,0.8575,0.8625,0.86,0.5166173991608888,0.5151585209148718,0.5,6,80,22
20,0.8575,0.8625,0.86,0.8575,0.8625,0.8625,0.5161347238295104,0.5157609177947172,0.5,6,80,23
21,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.5146797269990708,0.5122586741306785,0.5,6,80,24
22,0.86,0.8575,0.8625,0.8625,0.8625,0.86,0.5181566701939013,0.5170442127803522,0.5,6,80,25
23,0.855,0.855,0.8625,0.855,0.8625,0.86,0.5173450966874934,0.5166356140949305,0.5,6,80,26
24,0.8575,0.8575,0.8625,0.8575,0.86,0.8625,0.5164169242705504,0.5155582080178286,0.5,6,80,27
25,0.855,0.855,0.8625,0.855,0.8625,0.86,0.5196620382616517,0.5138259771636587,0.5,6,80,28
26,0.86,0.8575,0.8625,0.8575,0.8625,0.8625,0.5140171109658888,0.5083796378681031,0.5,6,80,29
27,0.8625,0.86,0.86,0.86,0.865,0.865,0.5136749661222508,0.5084038973143002,0.5,6,80,30
28,0.8575,0.855,0.865,0.8575,0.8625,0.86,0.5172591758603058,0.5123851159963125,0.5,6,80,31
