,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.755,0.7825,0.7725,0.775,0.7825,0.57158114405612,0.6126242537653487,0.5,4,39,3
1,0.775,0.75,0.76,0.765,0.7675,0.7625,0.5869135432734954,0.5262976854265888,0.5,4,39,4
2,0.7625,0.7425,0.7575,0.7675,0.7775,0.7575,0.5967243118493103,0.5420751919387673,0.5,4,39,5
3,0.765,0.7525,0.7525,0.765,0.7675,0.7575,0.5753327315616816,0.535361215244408,0.5,4,39,6
4,0.7525,0.7575,0.775,0.7675,0.775,0.7775,0.5893243659065318,0.5522463317090686,0.5,4,39,7
5,0.7575,0.7675,0.775,0.7725,0.77,0.775,0.5888388777280631,0.5595521204723926,0.5,4,39,8
6,0.7575,0.755,0.78,0.7725,0.775,0.7775,0.5854506511541914,0.5591498321457793,0.5,4,39,9
7,0.7775,0.78,0.78,0.765,0.77,0.78,0.5839066698715608,0.5574626090714645,0.5,4,39,10
8,0.7725,0.7775,0.7725,0.765,0.7675,0.7775,0.5739373838331101,0.5470622198637766,0.5,4,39,11
9,0.7725,0.78,0.7675,0.765,0.765,0.7725,0.5730574822982432,0.5475138893921941,0.5,4,39,12
10,0.7775,0.7775,0.765,0.765,0.77,0.775,0.5810085789531457,0.5567397647683421,0.5,4,39,13
11,0.76,0.775,0.775,0.765,0.7725,0.775,0.5801688761380129,0.5564901414696752,0.5,4,39,14
12,0.7725,0.7775,0.78,0.765,0.7725,0.78,0.5821128143522788,0.5599335469332444,0.5,4,39,15
13,0.7725,0.77,0.7725,0.765,0.77,0.7775,0.5882906746209934,0.5662217293378202,0.5,4,39,16
14,0.7725,0.7725,0.765,0.7625,0.77,0.775,0.5827789886263666,0.5616299480188294,0.5,4,39,17
15,0.7725,0.7775,0.765,0.76,0.7625,0.77,0.5762949545967594,0.5561863085352061,0.5,4,39,18
16,0.7725,0.7825,0.7575,0.7575,0.7625,0.7675,0.572991064651568,0.5513335937990012,0.5,4,39,19
17,0.7725,0.7825,0.76,0.7575,0.765,0.7725,0.5668499612522837,0.539069144583136,0.5,4,39,20
18,0.7725,0.7725,0.7625,0.76,0.76,0.76,0.5580259113509224,0.5373864910840096,0.5,4,39,21
19,0.7725,0.7725,0.7625,0.76,0.7625,0.7575,0.5608461335095412,0.540451147135023,0.5,4,39,22
20,0.7725,0.7725,0.7575,0.7525,0.77,0.76,0.555741408345069,0.5428046821164302,0.5,4,39,23
21,0.7725,0.77,0.7675,0.7625,0.7625,0.76,0.56109934223368,0.5381670654273082,0.5,4,39,24
22,0.765,0.765,0.7675,0.7575,0.7675,0.7575,0.5608393960888091,0.5454193474061585,0.5,4,39,25
23,0.775,0.765,0.765,0.76,0.7725,0.76,0.5529179155062476,0.5470058294687365,0.5,4,39,26
24,0.7675,0.7625,0.7625,0.765,0.7675,0.765,0.5484865699280098,0.5324838632111804,0.5,4,39,27
25,0.7575,0.7625,0.76,0.765,0.765,0.76,0.5532456446474012,0.5312716963691255,0.5,4,39,28
26,0.76,0.7575,0.7625,0.77,0.7625,0.7625,0.5446311163972514,0.5292216888393472,0.5,4,39,29
27,0.7625,0.76,0.7625,0.7675,0.76,0.77,0.5438611545884947,0.5260417494755363,0.5,4,39,30
28,0.76,0.7575,0.7625,0.7675,0.765,0.77,0.5500309799082719,0.5266340199050454,0.5,4,39,31
29,0.76,0.7625,0.7625,0.77,0.7625,0.77,0.5468423358227719,0.5252438911412943,0.5,4,39,32
30,0.76,0.7575,0.7625,0.77,0.7625,0.7675,0.5489724642453558,0.5275639545296169,0.5,4,39,33
31,0.7575,0.755,0.765,0.77,0.76,0.7675,0.5455563642675463,0.5318224766675984,0.5,4,39,34
32,0.76,0.76,0.7625,0.77,0.7625,0.7675,0.5441240628922587,0.5259665510926285,0.5,4,39,35
33,0.76,0.7575,0.765,0.77,0.7625,0.7675,0.5476496779938846,0.5281426109045245,0.5,4,39,36
34,0.76,0.7625,0.7625,0.77,0.7625,0.7675,0.5449682556511743,0.530268813878999,0.5,4,39,37
35,0.76,0.7625,0.7625,0.77,0.7625,0.7675,0.5469458738735585,0.5331296462052292,0.5,4,39,38
36,0.76,0.76,0.765,0.77,0.7575,0.765,0.5477496128610546,0.5304397838462523,0.5,4,39,39
37,0.7575,0.7525,0.765,0.7675,0.7625,0.7675,0.5468201113497702,0.5300750506327124,0.5,4,39,40
38,0.7575,0.7575,0.765,0.7675,0.7625,0.7675,0.5525712488082788,0.5325742752202365,0.5,4,39,41
39,0.76,0.76,0.765,0.765,0.7625,0.7675,0.556621222564676,0.5365929540473511,0.5,4,39,42
40,0.76,0.755,0.765,0.7675,0.7625,0.7675,0.5541016834398858,0.5339376811316418,0.5,4,39,43
