,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.4175,0.3775,0.5725,0.6725,0.6675,0.7645163681347893,0.9640129481327302,0.5,1,34,3
1,0.4725,0.4175,0.3525,0.5175,0.705,0.6875,0.7869637511344248,0.967633115752238,0.5,1,34,4
2,0.88,0.8225,0.84,0.885,0.6625,0.655,0.9406693723495485,0.9715368641719874,0.5,1,34,5
3,0.89,0.835,0.8225,0.89,0.655,0.65,0.9181992158991231,0.9652283102657699,0.5,1,34,6
4,0.89,0.81,0.77,0.8925,0.6725,0.66,0.926661653228002,0.9593382259627496,0.5,1,34,7
5,0.8925,0.8825,0.87,0.8925,0.6725,0.6625,0.9107866812802227,0.954252713772387,0.5,1,34,8
6,0.8925,0.8925,0.8975,0.8925,0.685,0.6825,0.914320946688096,0.9545878026128521,0.5,1,34,9
7,0.8875,0.8825,0.8825,0.885,0.6375,0.6375,0.9379235008405624,0.9542093671620865,0.5,1,34,10
8,0.8925,0.88,0.885,0.8875,0.6375,0.64,0.932703268527355,0.9558606613510624,0.5,1,34,11
9,0.89,0.8825,0.8825,0.885,0.64,0.6375,0.9268678333727876,0.9565127950684645,0.5,1,34,12
10,0.8875,0.88,0.8875,0.885,0.635,0.635,0.9434743895122912,0.958098141311932,0.5,1,34,13
11,0.8875,0.8825,0.8725,0.885,0.625,0.625,0.9401972610874362,0.9587384830184648,0.5,1,34,14
12,0.885,0.8825,0.8725,0.8825,0.625,0.625,0.9356822446594233,0.9597651523442876,0.5,1,34,15
13,0.8875,0.885,0.875,0.885,0.63,0.625,0.9324053081494217,0.9603611797687112,0.5,1,34,16
14,0.885,0.8875,0.875,0.8875,0.635,0.635,0.9284095335051932,0.9576979355795364,0.5,1,34,17
15,0.88,0.875,0.8725,0.8775,0.64,0.64,0.9244103969615165,0.9446944110750416,0.5,1,34,18
16,0.8825,0.88,0.8725,0.88,0.6425,0.64,0.9235772366249777,0.9441597114090508,0.5,1,34,19
17,0.885,0.875,0.88,0.885,0.645,0.6425,0.9213368698049638,0.9446571769029507,0.5,1,34,20
18,0.885,0.88,0.88,0.885,0.655,0.6525,0.9207611811575819,0.9465430108464943,0.5,1,34,21
19,0.88,0.875,0.8725,0.88,0.6525,0.6475,0.9134945284606495,0.9443846581125964,0.5,1,34,22
20,0.8825,0.8725,0.88,0.88,0.6475,0.6475,0.9281057629151297,0.9462634805424465,0.5,1,34,23
21,0.8775,0.8775,0.8725,0.875,0.6325,0.6325,0.9309385960863044,0.9455926674840076,0.5,1,34,24
22,0.87,0.87,0.865,0.8725,0.6275,0.6275,0.932474668206299,0.9475599278359731,0.5,1,34,25
23,0.8725,0.8675,0.8675,0.8675,0.6375,0.6375,0.9331044287647137,0.9492715416540665,0.5,1,34,26
24,0.8725,0.8725,0.8775,0.8725,0.64,0.64,0.9320079457454884,0.9494479384192182,0.5,1,34,27
25,0.8825,0.88,0.875,0.8775,0.65,0.65,0.9359848955063655,0.9476382324572479,0.5,1,34,28
26,0.8825,0.88,0.875,0.88,0.6525,0.6525,0.9365098605936608,0.9493263786253028,0.5,1,34,29
27,0.8825,0.8775,0.8775,0.88,0.645,0.6475,0.9365787207462207,0.950447931935825,0.5,1,34,30
28,0.8825,0.8775,0.8775,0.88,0.645,0.645,0.9368043624289105,0.9517367480057043,0.5,1,34,31
29,0.8725,0.8725,0.87,0.8725,0.64,0.635,0.9380216069221956,0.9506129589704804,0.5,1,34,32
30,0.8775,0.8725,0.8725,0.875,0.64,0.645,0.9375408239725305,0.951074292671698,0.5,1,34,33
31,0.88,0.8775,0.8725,0.8725,0.65,0.6475,0.9409168070381155,0.9520632779694331,0.5,1,34,34
32,0.88,0.8825,0.8725,0.8725,0.65,0.6475,0.9437321223618772,0.9527517522086478,0.5,1,34,35
33,0.8775,0.8775,0.875,0.8725,0.6475,0.6475,0.9426155846765547,0.9525478961508665,0.5,1,34,36
34,0.875,0.8725,0.8725,0.8725,0.6375,0.6425,0.9433713277103445,0.9535061111036643,0.5,1,34,37
35,0.88,0.875,0.875,0.875,0.64,0.6375,0.9419081611759481,0.95272315582433,0.5,1,34,38
36,0.875,0.8725,0.8725,0.875,0.6375,0.6325,0.9413253876851702,0.9536581096545612,0.5,1,34,39
37,0.88,0.8775,0.87,0.875,0.65,0.6475,0.9467883305412538,0.952384604801643,0.5,1,34,40
38,0.8725,0.8725,0.87,0.8725,0.64,0.635,0.9465347360278373,0.9504308379736813,0.5,1,34,41
39,0.885,0.88,0.88,0.88,0.635,0.6325,0.9471308901283548,0.9493087197622689,0.5,1,34,42
40,0.8825,0.8825,0.875,0.88,0.645,0.6475,0.9472467508226745,0.9498809472307921,0.5,1,34,43
41,0.885,0.8825,0.8775,0.88,0.6425,0.635,0.9464292966899117,0.9488771826587137,0.5,1,34,44
42,0.8875,0.8875,0.88,0.8825,0.65,0.6475,0.9462137975996687,0.9499436720668634,0.5,1,34,45
43,0.8825,0.8825,0.875,0.88,0.6375,0.635,0.9456965781595622,0.9497624976319107,0.5,1,34,46
44,0.8825,0.8825,0.8775,0.8775,0.635,0.635,0.9440622452662052,0.9491247525304927,0.5,1,34,47
45,0.8825,0.8775,0.8775,0.88,0.63,0.63,0.9440926512822109,0.9492936928513964,0.5,1,34,48
46,0.885,0.88,0.88,0.8775,0.64,0.64,0.9436139024113647,0.9493612534472079,0.5,1,34,49
47,0.8775,0.88,0.875,0.88,0.63,0.63,0.9445344686604521,0.9498976387969087,0.5,1,34,50
48,0.875,0.88,0.8775,0.88,0.63,0.63,0.9425406260682717,0.9483241681649967,0.5,1,34,51
49,0.8825,0.8775,0.88,0.88,0.63,0.63,0.9421370991755297,0.9491761094371421,0.5,1,34,52
