,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.815,0.845,0.7775,0.78,0.7775,0.7775,0.5325590014582333,0.5256852111831398,0.5,6,16,37
35,0.8225,0.8425,0.7775,0.7725,0.7725,0.78,0.5335474003924441,0.526176163394482,0.5,6,16,38
36,0.82,0.835,0.78,0.7725,0.775,0.78,0.5335545650809643,0.521025125827999,0.5,6,16,39
37,0.8225,0.835,0.7825,0.7725,0.775,0.78,0.531196063191301,0.5217422754664552,0.5,6,16,40
38,0.8175,0.8325,0.7775,0.775,0.775,0.78,0.5340630574245112,0.5201816671035722,0.5,6,16,41
39,0.81,0.835,0.7775,0.7775,0.78,0.78,0.5327921367048358,0.5270073524989706,0.5,6,16,42
40,0.8175,0.8475,0.7825,0.775,0.7775,0.78,0.536717785814185,0.5267955805846899,0.5,6,16,43
41,0.8175,0.8475,0.7825,0.7725,0.7775,0.78,0.5375888651379316,0.5244261299069404,0.5,6,16,44
42,0.815,0.845,0.78,0.775,0.775,0.785,0.5358410299977425,0.5262025848383051,0.5,6,16,45
43,0.8225,0.8475,0.7825,0.7775,0.7775,0.7825,0.5344321164392698,0.5260638377381797,0.5,6,16,46
44,0.8325,0.85,0.78,0.78,0.78,0.7875,0.5339035356350547,0.5291601192825188,0.5,6,16,47
45,0.8175,0.85,0.7825,0.7775,0.775,0.7825,0.5382455549752437,0.5304509874303817,0.5,6,16,48
46,0.82,0.8475,0.7825,0.775,0.775,0.7825,0.5375874853696488,0.5293956066572056,0.5,6,16,49
47,0.8225,0.8475,0.78,0.7775,0.775,0.785,0.5376478437353083,0.5302268095020085,0.5,6,16,50
48,0.8225,0.845,0.7825,0.7725,0.775,0.78,0.5395417900803132,0.5288550653887367,0.5,6,16,51
49,0.8225,0.8475,0.7825,0.7775,0.775,0.7825,0.5380409519435183,0.5317555387095733,0.5,6,16,52
