,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5125,0.525,0.6275,0.5075,0.2525,0.8569023569023569,0.9857011675193493,0.5,4,63,3
1,0.7225,0.6175,0.625,0.72,0.5075,0.45,0.9521482502530932,0.9879856604047668,0.5,4,63,4
2,0.7125,0.6075,0.615,0.705,0.5075,0.495,0.9383036129007296,0.9873883571450064,0.5,4,63,5
3,0.6275,0.6825,0.7025,0.6275,0.5075,0.505,0.9719616895649891,0.9803828318128349,0.5,4,63,6
4,0.6275,0.695,0.69,0.63,0.5075,0.505,0.9716509217622539,0.9763290803993223,0.5,4,63,7
5,0.7325,0.745,0.745,0.7375,0.5075,0.5075,0.9735690960314722,0.9744724572465021,0.5,4,63,8
6,0.7375,0.74,0.74,0.7375,0.5075,0.5075,0.9735837594875411,0.9758981665449789,0.5,4,63,9
7,0.7475,0.765,0.7625,0.7475,0.51,0.51,0.9665494464720777,0.9714475978619357,0.5,4,63,10
8,0.75,0.76,0.76,0.75,0.51,0.51,0.9686012810115239,0.9720317137029725,0.5,4,63,11
9,0.7575,0.7625,0.76,0.755,0.51,0.51,0.9706415681779482,0.9744769609783381,0.5,4,63,12
10,0.7575,0.76,0.755,0.76,0.51,0.51,0.9683965921718459,0.9731375217919523,0.5,4,63,13
11,0.76,0.765,0.7625,0.76,0.51,0.51,0.9680232722102102,0.9741735802159781,0.5,4,63,14
12,0.76,0.7675,0.7625,0.7575,0.51,0.5075,0.9684190548556547,0.9734250779136336,0.5,4,63,15
13,0.7525,0.76,0.7575,0.7525,0.51,0.5075,0.9687791570968974,0.9746613007826557,0.5,4,63,16
14,0.755,0.765,0.7625,0.7575,0.51,0.5125,0.9680340459320946,0.9748210020732894,0.5,4,63,17
15,0.7475,0.7675,0.7625,0.75,0.51,0.5125,0.9704563237493112,0.9753475400466013,0.5,4,63,18
16,0.7575,0.7625,0.765,0.76,0.51,0.51,0.974058355210105,0.9758066948862067,0.5,4,63,19
17,0.7725,0.775,0.775,0.775,0.51,0.51,0.9708970272399848,0.9708904049090498,0.5,4,63,20
18,0.7575,0.775,0.7775,0.7625,0.5125,0.5125,0.9713572844847077,0.9714036956613535,0.5,4,63,21
19,0.7675,0.7825,0.7825,0.765,0.5125,0.515,0.9715059080077567,0.970849017854176,0.5,4,63,22
20,0.7725,0.78,0.7775,0.77,0.5125,0.5125,0.9698379085693642,0.9692292364869003,0.5,4,63,23
21,0.7675,0.7775,0.7725,0.7675,0.5125,0.5125,0.9683967336545063,0.9688139387175823,0.5,4,63,24
22,0.77,0.7775,0.78,0.77,0.5125,0.5125,0.9706003570642177,0.9695947090858573,0.5,4,63,25
23,0.7725,0.7625,0.7625,0.77,0.5125,0.5125,0.9700102144526642,0.9695826225414874,0.5,4,63,26
24,0.7725,0.7825,0.7775,0.7625,0.5125,0.5125,0.9708078902019788,0.9694827488536422,0.5,4,63,27
25,0.7725,0.7875,0.785,0.7675,0.5125,0.515,0.9687957524518725,0.9688947965014484,0.5,4,63,28
26,0.7675,0.79,0.785,0.77,0.5125,0.515,0.9693171131106108,0.9696237272457486,0.5,4,63,29
27,0.7675,0.78,0.78,0.7675,0.5125,0.515,0.9698074847346012,0.9695066405435907,0.5,4,63,30
28,0.7725,0.785,0.7825,0.7725,0.5125,0.515,0.9715129673302605,0.9701964077428957,0.5,4,63,31
29,0.7675,0.7775,0.7775,0.7675,0.5125,0.515,0.9702818091577106,0.9700767203273389,0.5,4,63,32
30,0.7675,0.78,0.7725,0.765,0.5125,0.5125,0.9704615931639133,0.969957412853529,0.5,4,63,33
31,0.7725,0.78,0.7775,0.765,0.5125,0.5125,0.970726951596763,0.9702933126704231,0.5,4,63,34
32,0.7725,0.7775,0.7775,0.7725,0.5125,0.5125,0.9711391654347787,0.9704513665746587,0.5,4,63,35
33,0.7725,0.78,0.7775,0.775,0.5125,0.5125,0.9714833814889139,0.9704670195701347,0.5,4,63,36
34,0.77,0.7775,0.7775,0.775,0.5125,0.5125,0.9710893202299814,0.9711833353490938,0.5,4,63,37
35,0.765,0.7825,0.7825,0.76,0.5125,0.5175,0.969910940608165,0.9710257680332776,0.5,4,63,38
36,0.7575,0.775,0.7775,0.755,0.515,0.52,0.9706126287222817,0.9711819703546074,0.5,4,63,39
37,0.755,0.785,0.785,0.755,0.515,0.52,0.9697062066536302,0.9708859402321601,0.5,4,63,40
38,0.755,0.78,0.7825,0.755,0.515,0.5175,0.969782015012092,0.970948180369801,0.5,4,63,41
39,0.755,0.78,0.78,0.75,0.515,0.5175,0.9694680021268846,0.9712201289174055,0.5,4,63,42
40,0.7575,0.78,0.78,0.755,0.515,0.515,0.9695087124853407,0.9702297193625924,0.5,4,63,43
41,0.755,0.7775,0.78,0.755,0.515,0.5175,0.9691133272949978,0.9702209362357429,0.5,4,63,44
42,0.755,0.7775,0.7775,0.7525,0.515,0.52,0.9684026768793202,0.9700950185884909,0.5,4,63,45
43,0.755,0.785,0.7825,0.7575,0.515,0.5175,0.9686960110625953,0.9706730452455331,0.5,4,63,46
44,0.755,0.785,0.7825,0.755,0.515,0.515,0.9689557850603038,0.9706621559015218,0.5,4,63,47
45,0.755,0.7825,0.78,0.7575,0.515,0.5175,0.9676238222635951,0.9695990786155434,0.5,4,63,48
