,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.745,0.7575,0.815,0.5,0.5,0.9848484848484849,0.9907407407407408,0.5,2,85,3
1,0.8025,0.735,0.735,0.805,0.5,0.5,0.9905297093188942,0.9923692469147015,0.5,2,85,4
2,0.82,0.8,0.8,0.82,0.5,0.5,0.9910040692126254,0.9925039161670177,0.5,2,85,5
3,0.86,0.8525,0.855,0.8625,0.5,0.5,0.9946127946127946,0.9935064935064936,0.5,2,85,6
4,0.8625,0.8725,0.87,0.8625,0.5,0.5,0.9911538253784242,0.9911285053330507,0.5,2,85,7
5,0.865,0.8525,0.8525,0.8675,0.5,0.5,0.9915264543585833,0.991158333877649,0.5,2,85,8
6,0.87,0.855,0.855,0.87,0.5,0.5,0.9908636633774274,0.9928444209755233,0.5,2,85,9
7,0.8725,0.8475,0.8475,0.8725,0.5,0.5,0.9908173405454784,0.9923441206677466,0.5,2,85,10
8,0.855,0.845,0.845,0.855,0.5,0.5,0.990670521786598,0.993246550670793,0.5,2,85,11
9,0.8525,0.8425,0.84,0.8525,0.5,0.5,0.9900648031484304,0.9933296421960292,0.5,2,85,12
10,0.855,0.84,0.84,0.855,0.5,0.5,0.9898931508145796,0.9936294089721786,0.5,2,85,13
11,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9909377782870806,0.9942651147007356,0.5,2,85,14
12,0.855,0.8425,0.8425,0.855,0.5,0.5,0.9901515386572829,0.994126732168535,0.5,2,85,15
13,0.8675,0.865,0.8625,0.87,0.5,0.5,0.9902067232088149,0.9936529736323158,0.5,2,85,16
14,0.855,0.86,0.86,0.855,0.5,0.5,0.9908082969239446,0.9936779013591335,0.5,2,85,17
15,0.8575,0.8625,0.8625,0.86,0.5,0.5,0.9905380223767762,0.9933784079023955,0.5,2,85,18
16,0.85,0.8525,0.855,0.85,0.5,0.5,0.9903717715052522,0.9932815556063376,0.5,2,85,19
17,0.845,0.8475,0.8525,0.8475,0.5,0.5,0.9904734040082299,0.9934639131868513,0.5,2,85,20
18,0.8475,0.84,0.8425,0.8475,0.5,0.5,0.9909137489943495,0.9939660692076652,0.5,2,85,21
19,0.8475,0.84,0.8375,0.8475,0.5,0.5,0.9917077159526677,0.9935992782521774,0.5,2,85,22
20,0.8475,0.8375,0.8375,0.85,0.5,0.5,0.9917471596875705,0.9937599047245045,0.5,2,85,23
21,0.8475,0.845,0.845,0.8475,0.5,0.5,0.991898665432907,0.9945577177128495,0.5,2,85,24
22,0.85,0.855,0.855,0.855,0.5,0.5,0.9920576728134954,0.994688700539585,0.5,2,85,25
23,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9913732425680666,0.9946071992275547,0.5,2,85,26
24,0.85,0.85,0.85,0.85,0.5,0.5,0.9908788172267236,0.9949465510787691,0.5,2,85,27
25,0.85,0.85,0.8525,0.85,0.5,0.5,0.9912666241146313,0.9951841036356017,0.5,2,85,28
26,0.8475,0.845,0.845,0.85,0.5,0.5,0.9916766696860563,0.9952865123522302,0.5,2,85,29
27,0.845,0.845,0.8475,0.8475,0.5,0.5,0.9923528657853817,0.9948017970854416,0.5,2,85,30
28,0.845,0.845,0.8475,0.8475,0.5,0.5,0.9919330727594206,0.9948365671487629,0.5,2,85,31
29,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9925659731075465,0.9944895834593382,0.5,2,85,32
30,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9927627393256684,0.9943097405398568,0.5,2,85,33
31,0.8675,0.86,0.86,0.8675,0.5,0.5,0.9928749835738904,0.9942970734048026,0.5,2,85,34
32,0.87,0.8625,0.865,0.87,0.5,0.5,0.9933436400108698,0.9943859221706205,0.5,2,85,35
33,0.8675,0.865,0.865,0.87,0.5,0.5,0.9927580929284396,0.9944406143299496,0.5,2,85,36
34,0.8675,0.865,0.865,0.87,0.5,0.5,0.9926852775525663,0.9944936979362095,0.5,2,85,37
35,0.8675,0.865,0.865,0.87,0.5,0.5,0.9924509831846526,0.9945913336978668,0.5,2,85,38
36,0.87,0.865,0.865,0.8675,0.5,0.5,0.9923319628617014,0.9946733974832263,0.5,2,85,39
37,0.8675,0.865,0.865,0.87,0.5,0.5,0.9923614330517758,0.994650989477446,0.5,2,85,40
38,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9918949897099693,0.9944636599495222,0.5,2,85,41
39,0.87,0.87,0.8675,0.87,0.5,0.5,0.9917642302894728,0.9943676602111368,0.5,2,85,42
40,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9917712169787676,0.9943134674489814,0.5,2,85,43
41,0.87,0.87,0.87,0.87,0.5,0.5,0.9918413797313244,0.9944926662713777,0.5,2,85,44
42,0.8725,0.87,0.87,0.8725,0.5,0.5,0.991491719643072,0.9941205696554142,0.5,2,85,45
43,0.8725,0.87,0.8675,0.8725,0.5,0.5,0.9914037007223281,0.9938710606942386,0.5,2,85,46
44,0.8675,0.8725,0.8725,0.87,0.5,0.5,0.9915828316725012,0.9939466328137309,0.5,2,85,47
45,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9914072113395473,0.9938317770841923,0.5,2,85,48
46,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9913965262353261,0.9938214135916522,0.5,2,85,49
47,0.875,0.87,0.87,0.8725,0.5,0.5,0.9912956822605534,0.9937946308604961,0.5,2,85,50
48,0.8725,0.8725,0.8725,0.87,0.5,0.5,0.9911829641909025,0.9937023872625956,0.5,2,85,51
49,0.87,0.8675,0.8675,0.8725,0.5,0.5,0.9913803340211902,0.9940598514972883,0.5,2,85,52
