,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.59,0.58,0.7375,0.55,0.5425,0.8832210998877666,0.9666113793949547,0.5,4,50,3
1,0.75,0.5575,0.5625,0.7475,0.55,0.5725,0.9647117368891562,0.9707642933262127,0.5,4,50,4
2,0.7375,0.53,0.5325,0.7375,0.525,0.525,0.9651034297637124,0.9759089166262994,0.5,4,50,5
3,0.7525,0.625,0.6275,0.76,0.515,0.5175,0.9733834126178624,0.972824342040547,0.5,4,50,6
4,0.765,0.745,0.75,0.765,0.5175,0.515,0.9751836948725554,0.973939129448374,0.5,4,50,7
5,0.76,0.76,0.755,0.76,0.5125,0.51,0.9750100801102001,0.9748232849137493,0.5,4,50,8
6,0.76,0.755,0.755,0.76,0.515,0.51,0.9744341017712533,0.9738074551183188,0.5,4,50,9
7,0.76,0.7525,0.755,0.76,0.515,0.51,0.9739245831545461,0.9726139314795857,0.5,4,50,10
8,0.7675,0.7525,0.7525,0.765,0.5125,0.51,0.972460259611486,0.9740934037883991,0.5,4,50,11
9,0.76,0.76,0.7625,0.76,0.5125,0.51,0.9725038097632637,0.9726409655759978,0.5,4,50,12
10,0.755,0.7525,0.7525,0.755,0.515,0.51,0.9733356106681947,0.9725888655285423,0.5,4,50,13
11,0.75,0.745,0.745,0.75,0.5125,0.51,0.9737589054174562,0.9728917284229573,0.5,4,50,14
12,0.7675,0.75,0.7525,0.7675,0.5125,0.51,0.9740794196856266,0.9726502823040856,0.5,4,50,15
13,0.765,0.755,0.7525,0.765,0.5125,0.51,0.973003887991701,0.9708811920872139,0.5,4,50,16
14,0.7675,0.755,0.76,0.77,0.5125,0.5075,0.9735143990194647,0.9710693952555989,0.5,4,50,17
15,0.7625,0.755,0.7575,0.7625,0.51,0.5075,0.9726740558946793,0.9698641910602178,0.5,4,50,18
16,0.7625,0.7625,0.7625,0.765,0.51,0.5075,0.9722897663959843,0.9692684554684388,0.5,4,50,19
