,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7825,0.8075,0.815,0.81,0.815,0.5749158249158249,0.7056332556332556,0.5,56,50,3
1,0.85,0.785,0.8275,0.8575,0.86,0.8275,0.6866573764093636,0.7275376912778424,0.5,56,50,4
2,0.8575,0.785,0.83,0.8625,0.8525,0.825,0.7175437332522893,0.7409331874300252,0.5,56,50,5
3,0.8425,0.7925,0.825,0.845,0.85,0.8325,0.7268995318041852,0.721147675838509,0.5,56,50,6
4,0.84,0.8025,0.8325,0.835,0.8425,0.8375,0.7167262712978071,0.7248714446564126,0.5,56,50,7
5,0.835,0.8025,0.825,0.835,0.845,0.8375,0.7178122375276943,0.7274001303336166,0.5,56,50,8
6,0.835,0.8325,0.845,0.84,0.8375,0.8375,0.7220636353938495,0.7261612340005407,0.5,56,50,9
7,0.835,0.8375,0.8375,0.8325,0.8375,0.835,0.7261343246882029,0.7251288421964138,0.5,56,50,10
8,0.8375,0.835,0.8475,0.835,0.8475,0.845,0.7265784400678263,0.7242781774199519,0.5,56,50,11
9,0.8375,0.835,0.8475,0.8425,0.8525,0.845,0.7290822935968293,0.7280013390021536,0.5,56,50,12
10,0.835,0.835,0.845,0.8475,0.8425,0.8425,0.7284073395659156,0.7255973481021243,0.5,56,50,13
11,0.84,0.8325,0.8525,0.85,0.85,0.8475,0.728943015174195,0.7302870022279593,0.5,56,50,14
12,0.84,0.8425,0.85,0.8525,0.855,0.8475,0.7328494724329292,0.7257622527199513,0.5,56,50,15
13,0.835,0.83,0.845,0.8425,0.84,0.8425,0.732296471509331,0.7264074671314203,0.5,56,50,16
14,0.8375,0.835,0.845,0.8375,0.84,0.84,0.7318645460556824,0.7271852487849607,0.5,56,50,17
15,0.835,0.8375,0.84,0.8375,0.84,0.84,0.7299702180553884,0.7239419705121611,0.5,56,50,18
16,0.835,0.8325,0.8375,0.8425,0.8375,0.8375,0.7293668132408583,0.724533580559986,0.5,56,50,19
17,0.8375,0.8375,0.84,0.8375,0.84,0.8475,0.7286381927276363,0.7249607179879308,0.5,56,50,20
18,0.835,0.835,0.835,0.835,0.84,0.84,0.7334780226589533,0.7308950259641899,0.5,56,50,21
19,0.8375,0.8375,0.835,0.8375,0.8375,0.8425,0.734989593816544,0.7341347829502259,0.5,56,50,22
20,0.835,0.835,0.835,0.835,0.84,0.8425,0.7348652602157232,0.7349085061009109,0.5,56,50,23
21,0.84,0.8375,0.84,0.835,0.84,0.845,0.7378409065939332,0.7367856442591553,0.5,56,50,24
22,0.8375,0.8425,0.8425,0.8425,0.84,0.8425,0.7362576040098685,0.7354154520035296,0.5,56,50,25
23,0.8375,0.84,0.84,0.84,0.8425,0.8425,0.735892613723195,0.7357934633079585,0.5,56,50,26
24,0.835,0.8375,0.84,0.8425,0.8425,0.84,0.7373627615150362,0.7333400900548034,0.5,56,50,27
25,0.8325,0.835,0.8425,0.8475,0.8425,0.84,0.7320488588106636,0.7283063776829045,0.5,56,50,28
26,0.835,0.84,0.84,0.84,0.8425,0.8375,0.7389199223990468,0.7328520920601799,0.5,56,50,29
27,0.84,0.8325,0.8475,0.8475,0.84,0.8425,0.7360548214445269,0.7305337698014657,0.5,56,50,30
28,0.845,0.845,0.85,0.845,0.8425,0.84,0.737261426163301,0.730861406976298,0.5,56,50,31
29,0.8425,0.8375,0.845,0.8475,0.84,0.8425,0.7367838654536217,0.731005461838964,0.5,56,50,32
30,0.8475,0.845,0.85,0.845,0.845,0.84,0.737048857287286,0.7326025463263052,0.5,56,50,33
31,0.8475,0.845,0.85,0.8475,0.8425,0.84,0.7365719438301532,0.7320624869589473,0.5,56,50,34
32,0.85,0.8425,0.845,0.85,0.8425,0.8375,0.7353439904417955,0.731000223884519,0.5,56,50,35
33,0.85,0.8425,0.8425,0.845,0.8425,0.835,0.737318631753299,0.7338162784619086,0.5,56,50,36
34,0.8475,0.84,0.845,0.85,0.8375,0.84,0.7378899357323536,0.7335476107404703,0.5,56,50,37
35,0.845,0.845,0.84,0.845,0.84,0.84,0.7389498246984787,0.7346937640952241,0.5,56,50,38
