,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5925,0.785,0.85,0.695,0.6925,0.7382395382395386,0.9607182940516275,0.5,4,70,3
1,0.8725,0.8475,0.85,0.8725,0.7,0.685,0.944822853913763,0.9639509480418572,0.5,4,70,4
2,0.8675,0.8225,0.855,0.8675,0.6525,0.65,0.9143908956297548,0.9458527723147352,0.5,4,70,5
3,0.8625,0.805,0.845,0.8625,0.6675,0.67,0.9077691182186252,0.9593429634299474,0.5,4,70,6
4,0.875,0.81,0.845,0.8725,0.6725,0.68,0.9129906791167931,0.9577949748774258,0.5,4,70,7
5,0.8775,0.86,0.86,0.875,0.695,0.69,0.9395292316830467,0.9552917696400953,0.5,4,70,8
6,0.8725,0.8425,0.8675,0.865,0.695,0.6825,0.9002090191916956,0.9057291679067346,0.5,4,70,9
7,0.865,0.8625,0.8575,0.8675,0.7025,0.695,0.9087150550532235,0.9112051636702695,0.5,4,70,10
8,0.865,0.86,0.86,0.8675,0.7025,0.7,0.902974613003309,0.9123547940229902,0.5,4,70,11
9,0.8675,0.855,0.8525,0.87,0.7025,0.7075,0.9051785014177635,0.917267547086513,0.5,4,70,12
10,0.8675,0.8675,0.86,0.87,0.7,0.7,0.9044931735727431,0.9176481588831393,0.5,4,70,13
11,0.865,0.855,0.8725,0.8675,0.68,0.6775,0.8934052449095178,0.9010734718501996,0.5,4,70,14
12,0.87,0.8575,0.8725,0.8725,0.675,0.67,0.8941020301926831,0.9031407673790214,0.5,4,70,15
13,0.8675,0.8575,0.8725,0.87,0.6725,0.6725,0.8913973165509784,0.9065321571020344,0.5,4,70,16
14,0.87,0.855,0.8725,0.8725,0.6675,0.6725,0.8788829894572024,0.8916866557999652,0.5,4,70,17
15,0.8725,0.8525,0.875,0.8725,0.67,0.6775,0.8775034282277193,0.8928398222027684,0.5,4,70,18
16,0.8825,0.855,0.87,0.8675,0.675,0.6825,0.8798141626976435,0.8964152166249673,0.5,4,70,19
17,0.8775,0.8525,0.8725,0.86,0.685,0.69,0.8830098720435399,0.8961139016572481,0.5,4,70,20
