,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.7325,0.795,0.88,0.8075,0.8025,0.6630190796857471,0.747182138848806,0.5,0,41,3
1,0.885,0.8625,0.8675,0.8875,0.8175,0.825,0.7525461763429676,0.7647803145077714,0.5,0,41,4
2,0.8875,0.8725,0.8675,0.8875,0.8225,0.825,0.7414297038634206,0.7766488059925332,0.5,0,41,5
3,0.89,0.89,0.8825,0.885,0.8325,0.8325,0.7454599330633561,0.781270672093199,0.5,0,41,6
4,0.885,0.89,0.8825,0.885,0.83,0.8275,0.7468032312859497,0.7932132421783997,0.5,0,41,7
5,0.8825,0.8775,0.885,0.8925,0.8525,0.8475,0.7675432861538528,0.7910630394226705,0.5,0,41,8
6,0.8825,0.88,0.8875,0.895,0.8525,0.855,0.7496070268139015,0.7906361910032816,0.5,0,41,9
7,0.87,0.88,0.87,0.8825,0.85,0.84,0.7533591420388909,0.7957545001362835,0.5,0,41,10
8,0.875,0.885,0.87,0.8825,0.8475,0.84,0.7535254476709972,0.7919504106435944,0.5,0,41,11
9,0.875,0.8875,0.8825,0.8875,0.8425,0.8375,0.7572586312249782,0.7894803536177738,0.5,0,41,12
10,0.875,0.885,0.8825,0.8875,0.845,0.8375,0.7536465908592286,0.7913157627571822,0.5,0,41,13
11,0.8775,0.89,0.875,0.885,0.8475,0.835,0.7457254494236862,0.786839268465937,0.5,0,41,14
12,0.8825,0.8825,0.875,0.89,0.845,0.8375,0.7454084418591227,0.7889504538866684,0.5,0,41,15
13,0.885,0.88,0.88,0.8875,0.8425,0.8375,0.751747508264413,0.7964031181343156,0.5,0,41,16
14,0.8875,0.885,0.8725,0.88,0.8425,0.835,0.7478059197297069,0.7907775835440995,0.5,0,41,17
15,0.8925,0.8875,0.8725,0.885,0.8475,0.835,0.7481208943077262,0.795791231688925,0.5,0,41,18
16,0.895,0.885,0.87,0.8825,0.84,0.825,0.7504217972992707,0.7981216065627803,0.5,0,41,19
17,0.8875,0.8775,0.87,0.8775,0.8425,0.83,0.7529374336412861,0.795111689010199,0.5,0,41,20
18,0.8825,0.875,0.8625,0.8775,0.84,0.8225,0.7571089476874124,0.7954171338222832,0.5,0,41,21
19,0.8825,0.87,0.8625,0.8775,0.8425,0.8175,0.7548248485295184,0.7968067279004484,0.5,0,41,22
20,0.8825,0.87,0.8625,0.8775,0.84,0.8175,0.7525579724887881,0.7977314989825038,0.5,0,41,23
21,0.8825,0.875,0.865,0.8825,0.8375,0.8225,0.7509706569846946,0.7938188131828622,0.5,0,41,24
22,0.8825,0.8725,0.865,0.8825,0.84,0.825,0.749328027230002,0.79436433912758,0.5,0,41,25
23,0.8825,0.875,0.865,0.8825,0.8375,0.825,0.7459145566892412,0.7886940853566584,0.5,0,41,26
24,0.8825,0.875,0.865,0.8825,0.8375,0.825,0.7427853614962429,0.7879329497429581,0.5,0,41,27
25,0.8875,0.8725,0.865,0.88,0.825,0.8175,0.7504887538005406,0.7941750131266824,0.5,0,41,28
26,0.8875,0.87,0.8625,0.8775,0.8375,0.8175,0.7525689215666176,0.7944185351074665,0.5,0,41,29
27,0.8875,0.88,0.86,0.8725,0.825,0.815,0.7510530372499321,0.7931157385026333,0.5,0,41,30
28,0.885,0.8825,0.855,0.87,0.8225,0.81,0.7504218942996231,0.791224313220735,0.5,0,41,31
29,0.8825,0.8825,0.8575,0.8675,0.8225,0.81,0.7485447905605338,0.7906363926882473,0.5,0,41,32
30,0.8825,0.8825,0.8575,0.87,0.8125,0.8075,0.75066247734619,0.7924141709627996,0.5,0,41,33
31,0.8775,0.875,0.86,0.865,0.81,0.8,0.7532104547716046,0.7920016556497674,0.5,0,41,34
32,0.8775,0.875,0.855,0.865,0.81,0.8,0.7557172740179866,0.7948765457761475,0.5,0,41,35
33,0.8725,0.875,0.86,0.86,0.805,0.795,0.7567092766887145,0.7950521482358371,0.5,0,41,36
34,0.875,0.875,0.86,0.86,0.8025,0.7975,0.7545178895038517,0.7917946974203617,0.5,0,41,37
35,0.875,0.875,0.86,0.86,0.8,0.7975,0.7526400220389938,0.7903965003623875,0.5,0,41,38
36,0.875,0.875,0.8575,0.86,0.8025,0.7975,0.7503526950806958,0.7885706603171471,0.5,0,41,39
37,0.875,0.875,0.86,0.86,0.8025,0.7975,0.7519495959337498,0.7901415106006042,0.5,0,41,40
38,0.8775,0.8825,0.86,0.865,0.8075,0.8,0.7552054561197374,0.7933954433134283,0.5,0,41,41
39,0.8825,0.885,0.86,0.865,0.81,0.805,0.753192059248117,0.791129802651179,0.5,0,41,42
40,0.885,0.885,0.86,0.865,0.81,0.8025,0.7520110851594289,0.7905710420875249,0.5,0,41,43
41,0.8875,0.8825,0.865,0.8725,0.81,0.805,0.7526476934343441,0.7914286468926177,0.5,0,41,44
42,0.885,0.8825,0.86,0.865,0.81,0.805,0.7526909750355197,0.7871074755246327,0.5,0,41,45
43,0.885,0.8825,0.8575,0.8675,0.81,0.81,0.7508272774230955,0.787075126200713,0.5,0,41,46
44,0.885,0.88,0.8625,0.875,0.8225,0.81,0.7519478897375796,0.788437309761157,0.5,0,41,47
45,0.885,0.8825,0.86,0.87,0.8225,0.81,0.7509399323619638,0.7881187948598021,0.5,0,41,48
46,0.89,0.8825,0.865,0.8725,0.8125,0.81,0.7560731780673303,0.7920119649294542,0.5,0,41,49
47,0.8875,0.8875,0.8675,0.8725,0.81,0.8075,0.7552388273192306,0.7916577839463085,0.5,0,41,50
48,0.885,0.8825,0.865,0.87,0.81,0.81,0.7542932538116692,0.7906985216855672,0.5,0,41,51
49,0.885,0.8775,0.865,0.8725,0.81,0.81,0.7541310173573545,0.7916842864108516,0.5,0,41,52
