,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7675,0.835,0.885,0.885,0.84,0.5105135605135606,0.5566489755836671,0.5,3,64,3
1,0.8875,0.7675,0.82,0.8725,0.8875,0.83,0.544135433171694,0.573682377266169,0.5,3,64,4
2,0.7775,0.88,0.8725,0.84,0.845,0.875,0.535679645018199,0.546595732041856,0.5,3,64,5
3,0.875,0.875,0.85,0.8625,0.865,0.855,0.5395331120975132,0.5279720489119017,0.5,3,64,6
4,0.89,0.87,0.8525,0.865,0.8625,0.86,0.5478159565744924,0.563264316129243,0.5,3,64,7
5,0.89,0.8775,0.8525,0.8575,0.865,0.85,0.5375476678083482,0.557608620967953,0.5,3,64,8
6,0.88,0.875,0.8425,0.84,0.845,0.85,0.5497672263921883,0.5755655997924108,0.5,3,64,9
7,0.8725,0.8125,0.85,0.8575,0.8625,0.855,0.5673093344575696,0.5810187747579622,0.5,3,64,10
8,0.8825,0.8175,0.8475,0.845,0.8575,0.85,0.5586354572041695,0.5785929836643425,0.5,3,64,11
9,0.8775,0.82,0.845,0.8375,0.845,0.8475,0.5582168930148007,0.5955223494063097,0.5,3,64,12
10,0.8425,0.865,0.8625,0.815,0.8325,0.865,0.5751138807396128,0.5782050766704115,0.5,3,64,13
11,0.7975,0.8575,0.8625,0.785,0.8175,0.8575,0.5864247384586104,0.5886979402805976,0.5,3,64,14
12,0.775,0.8625,0.8575,0.77,0.8,0.86,0.5918663707009635,0.5859479109804298,0.5,3,64,15
13,0.7675,0.85,0.8625,0.7725,0.805,0.8525,0.5872219900636185,0.5825617424332658,0.5,3,64,16
14,0.7725,0.85,0.865,0.775,0.81,0.8575,0.5821034505775744,0.5803955471361489,0.5,3,64,17
15,0.795,0.87,0.8725,0.8,0.815,0.865,0.5966057086486533,0.5873213737247001,0.5,3,64,18
16,0.7975,0.8675,0.865,0.79,0.8125,0.865,0.5957540145901672,0.5787124326011911,0.5,3,64,19
17,0.835,0.87,0.8675,0.81,0.8275,0.87,0.5925564419436837,0.58685261301398,0.5,3,64,20
18,0.8475,0.87,0.8775,0.825,0.845,0.8775,0.5807387440574,0.5895214737767147,0.5,3,64,21
19,0.8675,0.87,0.875,0.845,0.8525,0.8775,0.5799471652839483,0.5838030560904486,0.5,3,64,22
20,0.855,0.87,0.87,0.83,0.845,0.8725,0.5796500901107425,0.5828468227902771,0.5,3,64,23
21,0.86,0.87,0.8675,0.8225,0.8475,0.8725,0.5810724590380666,0.584531369353027,0.5,3,64,24
22,0.87,0.875,0.8675,0.835,0.8525,0.8725,0.5698041942520603,0.5760916079442967,0.5,3,64,25
23,0.8425,0.87,0.865,0.8125,0.8275,0.87,0.5792852869528526,0.5761415603922634,0.5,3,64,26
24,0.845,0.8725,0.865,0.81,0.83,0.87,0.5777927480100828,0.5740348170936765,0.5,3,64,27
25,0.8375,0.8725,0.865,0.8075,0.8225,0.8675,0.5760287915365113,0.5682335418608745,0.5,3,64,28
26,0.84,0.88,0.8675,0.8125,0.83,0.8675,0.5714562062920139,0.5680604459441683,0.5,3,64,29
27,0.8425,0.875,0.8575,0.8125,0.83,0.8675,0.5723192347005336,0.5666082007882207,0.5,3,64,30
28,0.84,0.8775,0.8575,0.8125,0.835,0.8675,0.5689151098999577,0.56179267432835,0.5,3,64,31
29,0.825,0.8775,0.86,0.805,0.8225,0.86,0.569550477342451,0.5568809302268907,0.5,3,64,32
30,0.84,0.8725,0.8625,0.8125,0.83,0.8625,0.5744117865674875,0.5682182586312362,0.5,3,64,33
31,0.8425,0.8725,0.8625,0.8175,0.835,0.8625,0.5737012843375606,0.5717443267521033,0.5,3,64,34
32,0.8425,0.875,0.8575,0.82,0.8425,0.8675,0.5733507627697046,0.5717001750115323,0.5,3,64,35
33,0.85,0.8725,0.865,0.8225,0.8425,0.8675,0.571134487465349,0.570348538672977,0.5,3,64,36
34,0.8425,0.865,0.865,0.815,0.83,0.8625,0.5760751290296339,0.5666739413866423,0.5,3,64,37
35,0.835,0.86,0.87,0.8125,0.82,0.87,0.5724122100980993,0.559130281934767,0.5,3,64,38
36,0.835,0.8625,0.865,0.82,0.83,0.8675,0.5706524128955037,0.5611547741719713,0.5,3,64,39
37,0.84,0.87,0.8625,0.815,0.82,0.865,0.5705575941836566,0.557215230903197,0.5,3,64,40
38,0.84,0.86,0.8675,0.8225,0.8275,0.8725,0.5746353437297895,0.5583645072038882,0.5,3,64,41
39,0.8525,0.8675,0.8825,0.8275,0.835,0.8825,0.5694920014005441,0.5631000795278376,0.5,3,64,42
40,0.85,0.865,0.8725,0.8275,0.835,0.8775,0.5653140747621178,0.5614101201354603,0.5,3,64,43
41,0.84,0.8675,0.8725,0.8225,0.82,0.8725,0.5646654527787596,0.554419866500547,0.5,3,64,44
42,0.8525,0.8675,0.8825,0.8275,0.8325,0.875,0.5685513580372361,0.5593692900509449,0.5,3,64,45
43,0.85,0.8675,0.8825,0.83,0.84,0.8725,0.5661885823635339,0.5597106831176779,0.5,3,64,46
44,0.8375,0.8725,0.88,0.82,0.835,0.875,0.5672138588807292,0.5521381157192639,0.5,3,64,47
45,0.8375,0.87,0.8775,0.8225,0.8375,0.875,0.5662939996123099,0.5519969059469987,0.5,3,64,48
46,0.8375,0.8675,0.88,0.82,0.835,0.8775,0.5668296308506587,0.5556884589486631,0.5,3,64,49
47,0.84,0.8675,0.8775,0.82,0.8325,0.875,0.5664310027976901,0.5555605398305944,0.5,3,64,50
