,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8025,0.7825,0.795,0.775,0.7875,0.8025,0.5380424290588266,0.5178353691129397,0.5,9,91,20
18,0.8,0.78,0.8,0.7775,0.7875,0.805,0.5382413104132414,0.529590471622784,0.5,9,91,21
19,0.795,0.79,0.7925,0.775,0.7825,0.8,0.5364217301367954,0.5253448191247787,0.5,9,91,22
20,0.7975,0.7925,0.795,0.775,0.7825,0.8,0.5345110478406151,0.5244158068899876,0.5,9,91,23
21,0.8025,0.795,0.795,0.7675,0.7875,0.805,0.5327120459628175,0.5187347173177759,0.5,9,91,24
22,0.805,0.7925,0.8025,0.7725,0.7875,0.805,0.537655941040672,0.5196877488993182,0.5,9,91,25
23,0.805,0.7925,0.8,0.7675,0.785,0.8025,0.5379284715102673,0.5184081363788737,0.5,9,91,26
24,0.805,0.7875,0.8,0.765,0.785,0.8025,0.5363329907139095,0.5159062185845296,0.5,9,91,27
25,0.805,0.7925,0.7975,0.7625,0.7825,0.8025,0.5347847599215905,0.5155834127566035,0.5,9,91,28
26,0.805,0.79,0.7975,0.7625,0.7825,0.8025,0.5348186401229872,0.5169879615819913,0.5,9,91,29
27,0.805,0.7875,0.8025,0.775,0.7875,0.805,0.5342643937662677,0.5216606328066777,0.5,9,91,30
28,0.805,0.7925,0.8,0.7725,0.7875,0.805,0.533764454061031,0.5195766580079321,0.5,9,91,31
29,0.805,0.79,0.8,0.77,0.7875,0.8,0.5325444397412228,0.5175779011776672,0.5,9,91,32
30,0.805,0.7925,0.8,0.77,0.7875,0.8,0.5388249686279132,0.5185901139480518,0.5,9,91,33
31,0.8,0.795,0.795,0.7675,0.7875,0.8025,0.5376933663400798,0.518056301137435,0.5,9,91,34
32,0.805,0.795,0.8025,0.7775,0.7875,0.805,0.5388767096765622,0.5247344532565383,0.5,9,91,35
33,0.7975,0.785,0.8,0.775,0.7875,0.8075,0.5444946837881974,0.5264408297104302,0.5,9,91,36
34,0.8025,0.79,0.8025,0.775,0.79,0.8075,0.5455996822716327,0.5259672334417215,0.5,9,91,37
35,0.7975,0.7925,0.795,0.7775,0.79,0.805,0.5443588432427194,0.5206264751665685,0.5,9,91,38
36,0.7975,0.795,0.795,0.7775,0.7875,0.8025,0.5432557308220147,0.5203051081703526,0.5,9,91,39
37,0.7975,0.795,0.795,0.775,0.79,0.805,0.5455346204243005,0.5243812069696538,0.5,9,91,40
38,0.8,0.79,0.7975,0.7775,0.7925,0.805,0.548443965262261,0.5278858461140404,0.5,9,91,41
39,0.8025,0.79,0.8025,0.785,0.795,0.805,0.5523914261949834,0.5320439217922618,0.5,9,91,42
40,0.8,0.79,0.8025,0.7875,0.7925,0.805,0.5502977990433435,0.5332520135801839,0.5,9,91,43
41,0.8,0.7875,0.8025,0.785,0.795,0.805,0.550628773794252,0.5303059602847261,0.5,9,91,44
42,0.8,0.785,0.8025,0.7875,0.795,0.805,0.5511407894402126,0.5279625603963569,0.5,9,91,45
43,0.795,0.7875,0.8025,0.7875,0.7925,0.805,0.5516940229697447,0.5295733975649091,0.5,9,91,46
44,0.8,0.7875,0.8025,0.785,0.795,0.805,0.5537449700768958,0.5278436654996831,0.5,9,91,47
45,0.795,0.79,0.805,0.7875,0.795,0.8075,0.5518782639632581,0.5274205811280647,0.5,9,91,48
46,0.795,0.79,0.8025,0.7875,0.7925,0.8075,0.5487799444520862,0.5283285952944762,0.5,9,91,49
47,0.795,0.79,0.8025,0.7875,0.7925,0.8075,0.5488263960811822,0.5287219969390455,0.5,9,91,50
48,0.79,0.79,0.805,0.7875,0.8025,0.8075,0.55263121864729,0.5329123297468646,0.5,9,91,51
49,0.79,0.785,0.805,0.7875,0.8025,0.8075,0.5513128887780615,0.5290573676626575,0.5,9,91,52
