,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.815,0.86,0.8675,0.8675,0.865,0.6952861952861954,0.7925346258679592,0.5,57,27,3
1,0.7875,0.73,0.8075,0.8125,0.8425,0.8275,0.7138195138195138,0.8022205463381932,0.5,57,27,4
2,0.8125,0.7225,0.8125,0.835,0.8375,0.825,0.714870288488827,0.7926802144198691,0.5,57,27,5
3,0.7925,0.7075,0.8225,0.835,0.8575,0.8525,0.7151311991267615,0.7851997080838425,0.5,57,27,6
4,0.8,0.81,0.845,0.8325,0.85,0.84,0.757719384074988,0.7898091554260068,0.5,57,27,7
5,0.8,0.8,0.8475,0.845,0.86,0.8625,0.760564644061225,0.7814215706465525,0.5,57,27,8
6,0.8,0.795,0.8475,0.835,0.855,0.8575,0.7553209320647644,0.7786394432187859,0.5,57,27,9
7,0.81,0.795,0.8525,0.8525,0.8575,0.86,0.7487874449297821,0.7710066958167437,0.5,57,27,10
8,0.83,0.815,0.86,0.86,0.8675,0.8675,0.7473157244585306,0.7692533751545012,0.5,57,27,11
9,0.8,0.775,0.8475,0.845,0.85,0.855,0.7592313357678095,0.7750327264199617,0.5,57,27,12
10,0.815,0.765,0.855,0.8575,0.8425,0.845,0.756051118543015,0.7711246654550064,0.5,57,27,13
11,0.8125,0.7675,0.8575,0.855,0.8525,0.855,0.7561882795443579,0.7725931201221071,0.5,57,27,14
12,0.82,0.76,0.8525,0.86,0.8525,0.855,0.7490426231613568,0.7649576648413369,0.5,57,27,15
13,0.8225,0.81,0.8575,0.86,0.85,0.8475,0.7543773899943641,0.7607363051669228,0.5,57,27,16
14,0.83,0.81,0.86,0.865,0.855,0.8525,0.7504230950195387,0.7588690352724071,0.5,57,27,17
15,0.845,0.805,0.86,0.8675,0.86,0.855,0.7444343420612842,0.7478183249117994,0.5,57,27,18
16,0.8525,0.8,0.8625,0.865,0.87,0.865,0.7443037832281414,0.7502662319219964,0.5,57,27,19
17,0.8525,0.805,0.8675,0.865,0.8725,0.8725,0.7387719614301016,0.7435376921090274,0.5,57,27,20
18,0.8625,0.855,0.875,0.8725,0.8725,0.8675,0.7356706706375947,0.7372171377314767,0.5,57,27,21
19,0.8675,0.86,0.8725,0.875,0.87,0.87,0.7388638820537141,0.7339859572392654,0.5,57,27,22
20,0.87,0.865,0.8775,0.88,0.8725,0.875,0.7386830148493269,0.7375109112846274,0.5,57,27,23
21,0.8725,0.87,0.88,0.88,0.8775,0.875,0.7406363637879506,0.7362991893772095,0.5,57,27,24
22,0.8725,0.8675,0.875,0.88,0.8775,0.875,0.7399484665920658,0.7377418815809406,0.5,57,27,25
23,0.87,0.8625,0.8775,0.8725,0.8725,0.87,0.7395279363136316,0.7300360441247762,0.5,57,27,26
24,0.87,0.865,0.88,0.875,0.875,0.875,0.7385439455282785,0.7304953148559532,0.5,57,27,27
25,0.8625,0.865,0.875,0.875,0.87,0.87,0.7421949669905943,0.7364049590598436,0.5,57,27,28
26,0.8625,0.8625,0.8725,0.875,0.8725,0.87,0.7397216046536232,0.7362644935309933,0.5,57,27,29
27,0.865,0.8575,0.8725,0.8725,0.8725,0.8675,0.7397642931612252,0.7377288018744651,0.5,57,27,30
28,0.8525,0.8525,0.87,0.8725,0.87,0.865,0.7378392615313174,0.7356866167511423,0.5,57,27,31
29,0.8625,0.8625,0.8725,0.875,0.8725,0.87,0.7379365356845333,0.7351729912680294,0.5,57,27,32
30,0.855,0.86,0.8725,0.8775,0.8725,0.87,0.7381514617367857,0.7355766332819094,0.5,57,27,33
31,0.8525,0.86,0.875,0.8725,0.8675,0.865,0.7367119597829642,0.7356908321324358,0.5,57,27,34
32,0.855,0.865,0.8725,0.8775,0.8725,0.8725,0.7360319508772535,0.7349404779855737,0.5,57,27,35
33,0.8625,0.8575,0.875,0.875,0.8675,0.8675,0.7334469803752409,0.7342068715826141,0.5,57,27,36
34,0.8625,0.8575,0.875,0.875,0.87,0.865,0.7330531354484113,0.736064551475921,0.5,57,27,37
35,0.86,0.855,0.87,0.875,0.8675,0.8625,0.7323336470500307,0.7361119925895288,0.5,57,27,38
36,0.8625,0.8575,0.87,0.875,0.8675,0.8625,0.7305236782492046,0.7356907093563059,0.5,57,27,39
37,0.86,0.855,0.87,0.875,0.8675,0.865,0.7333317666548227,0.7381535008588083,0.5,57,27,40
38,0.86,0.8525,0.87,0.875,0.865,0.865,0.7342081240049014,0.7366400381787195,0.5,57,27,41
39,0.8575,0.8525,0.87,0.875,0.865,0.865,0.7337227096603972,0.7361523118816338,0.5,57,27,42
40,0.8575,0.8525,0.8675,0.875,0.8625,0.865,0.7333078852916234,0.7357440438144764,0.5,57,27,43
41,0.86,0.8525,0.8675,0.875,0.8625,0.8675,0.7328231331590397,0.735740106056234,0.5,57,27,44
42,0.8575,0.85,0.8675,0.875,0.865,0.865,0.7332667374911763,0.7369890744009217,0.5,57,27,45
43,0.86,0.855,0.87,0.875,0.8625,0.8675,0.7335923848779657,0.7369132891518304,0.5,57,27,46
