,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.8,0.9025,0.94,0.5,0.5,0.7864758698092035,0.9886903220236553,0.5,8,15,3
1,0.9375,0.8775,0.825,0.9375,0.5,0.5,0.8556652497828968,0.9888619517407397,0.5,8,15,4
2,0.9375,0.8675,0.8925,0.9375,0.5,0.5,0.8230477682349339,0.9885334758329412,0.5,8,15,5
3,0.9325,0.8875,0.825,0.9325,0.5,0.5,0.8419961519961522,0.9884744884744885,0.5,8,15,6
4,0.9375,0.91,0.87,0.9375,0.5,0.5,0.9393150868270486,0.9891325578368219,0.5,8,15,7
5,0.9375,0.915,0.8625,0.94,0.5,0.5,0.9344686468482859,0.9894555500616106,0.5,8,15,8
6,0.935,0.9075,0.83,0.935,0.5,0.5,0.930428361667221,0.9911667943964595,0.5,8,15,9
7,0.935,0.905,0.8275,0.935,0.5,0.5,0.9254271341871542,0.9896487111574582,0.5,8,15,10
8,0.9325,0.925,0.86,0.9375,0.5,0.5,0.9272183505669932,0.9896227813411083,0.5,8,15,11
9,0.94,0.9,0.8225,0.9375,0.5,0.5,0.9249226574937814,0.9909770236439023,0.5,8,15,12
10,0.94,0.8925,0.8125,0.94,0.5,0.5,0.9190837688761587,0.9911457372900494,0.5,8,15,13
11,0.94,0.905,0.9,0.94,0.5,0.5,0.9649946912011037,0.9911138116530368,0.5,8,15,14
12,0.9375,0.91,0.91,0.9375,0.5,0.5,0.9696820536077759,0.9885399282158818,0.5,8,15,15
13,0.935,0.925,0.915,0.9375,0.5,0.5,0.9670020005992072,0.9875801859003847,0.5,8,15,16
14,0.9375,0.9325,0.9275,0.935,0.5,0.5,0.966004259334311,0.9877596797881224,0.5,8,15,17
15,0.9375,0.925,0.925,0.9375,0.5,0.5,0.9670970105916282,0.9874846770116565,0.5,8,15,18
16,0.9375,0.9275,0.9275,0.9375,0.5,0.5,0.9669325151240766,0.9877079119975596,0.5,8,15,19
17,0.9375,0.925,0.925,0.9375,0.5,0.5,0.9693443876550503,0.9880611023083816,0.5,8,15,20
18,0.935,0.93,0.9225,0.9375,0.5,0.5,0.9676245553026638,0.9881822166580706,0.5,8,15,21
19,0.9375,0.93,0.925,0.9375,0.5,0.5,0.9689733468165252,0.9878963289553656,0.5,8,15,22
20,0.94,0.935,0.93,0.9375,0.5,0.5,0.9677007526084973,0.9880225804476555,0.5,8,15,23
21,0.94,0.935,0.93,0.9375,0.5,0.5,0.9659244686793309,0.9884627435342557,0.5,8,15,24
