,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.5525,0.805,0.825,0.835,0.815,0.6075036075036077,0.5592904013692779,0.5,6,94,3
1,0.6975,0.7075,0.8175,0.835,0.8325,0.82,0.5801842423746446,0.5288129379038473,0.5,6,94,4
2,0.8075,0.715,0.835,0.835,0.8425,0.8325,0.5955443745305559,0.5761260330153638,0.5,6,94,5
3,0.82,0.72,0.8325,0.84,0.845,0.84,0.535272943677595,0.5529954362580277,0.5,6,94,6
4,0.83,0.8275,0.85,0.845,0.845,0.8475,0.5289787387305799,0.5303330133009982,0.5,6,94,7
5,0.835,0.835,0.85,0.8475,0.8475,0.8525,0.5220672160257106,0.5222948911119727,0.5,6,94,8
6,0.845,0.8475,0.845,0.8475,0.8475,0.8425,0.5135848310417187,0.5144261053276202,0.5,6,94,9
7,0.86,0.86,0.85,0.855,0.86,0.8575,0.5141421008747002,0.5094934196966145,0.5,6,94,10
8,0.855,0.85,0.8575,0.865,0.8575,0.855,0.514831527988683,0.5145700794524729,0.5,6,94,11
9,0.86,0.85,0.8625,0.8675,0.8575,0.8625,0.5124548934403047,0.5123887177194515,0.5,6,94,12
10,0.8575,0.855,0.86,0.865,0.8625,0.8575,0.5110167267725206,0.49965412705560636,0.5,6,94,13
11,0.86,0.85,0.8625,0.8675,0.8575,0.8625,0.5169588037040722,0.5067551299737644,0.5,6,94,14
12,0.8625,0.855,0.8625,0.865,0.865,0.8575,0.505735592812972,0.49595321994164127,0.5,6,94,15
13,0.8625,0.8575,0.865,0.8625,0.8625,0.8575,0.5054164134922984,0.49783689837104905,0.5,6,94,16
14,0.8575,0.85,0.86,0.8625,0.8575,0.855,0.5111542262233184,0.505170244176563,0.5,6,94,17
15,0.8575,0.8475,0.8575,0.8625,0.8625,0.8575,0.5079581158026995,0.49427042838496804,0.5,6,94,18
16,0.855,0.8525,0.8575,0.8625,0.8575,0.8525,0.5089065516237646,0.5092535985535293,0.5,6,94,19
17,0.8525,0.855,0.855,0.8575,0.8525,0.8525,0.5140430559014033,0.5077393389784431,0.5,6,94,20
18,0.8575,0.8525,0.855,0.865,0.8575,0.855,0.5180731896953568,0.5044288157488438,0.5,6,94,21
19,0.855,0.8525,0.86,0.86,0.8575,0.8525,0.5165123888272848,0.5122696006168532,0.5,6,94,22
20,0.8525,0.8525,0.8525,0.8575,0.8525,0.8525,0.5199496526616945,0.5183574970920088,0.5,6,94,23
21,0.855,0.8525,0.8575,0.8625,0.8575,0.855,0.5164062871681515,0.5096186886437397,0.5,6,94,24
22,0.855,0.8525,0.8575,0.8625,0.8575,0.855,0.5101807339879469,0.5089455955836968,0.5,6,94,25
23,0.8525,0.8525,0.8575,0.8575,0.8575,0.855,0.513487982309939,0.5068933621958726,0.5,6,94,26
24,0.855,0.8525,0.855,0.8625,0.8575,0.85,0.5135897678672157,0.5083145579046063,0.5,6,94,27
