,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.575,0.8425,0.8875,0.8825,0.8475,0.5014029180695848,0.6061069401978493,0.5,3,81,3
1,0.86,0.565,0.845,0.885,0.8875,0.8575,0.5313229254405728,0.5958519992341179,0.5,3,81,4
2,0.855,0.78,0.8575,0.8825,0.8825,0.8575,0.5230091424387326,0.5460323681708608,0.5,3,81,5
3,0.87,0.8025,0.875,0.8775,0.8825,0.8775,0.526725179424715,0.569940931939927,0.5,3,81,6
4,0.875,0.7475,0.8725,0.8825,0.88,0.8825,0.5344676889425111,0.5667882553381463,0.5,3,81,7
5,0.8775,0.88,0.88,0.885,0.8825,0.8875,0.5292777650808723,0.5508060572001227,0.5,3,81,8
6,0.88,0.8375,0.8625,0.8475,0.855,0.8775,0.5642836901966118,0.5699831384382693,0.5,3,81,9
7,0.88,0.85,0.8625,0.84,0.8525,0.8725,0.5473916175716553,0.5593940697322276,0.5,3,81,10
8,0.8875,0.86,0.86,0.835,0.8425,0.87,0.5583559426963519,0.5659314842439299,0.5,3,81,11
9,0.8875,0.8625,0.8625,0.8475,0.8575,0.8675,0.5520239526806084,0.5545398064861664,0.5,3,81,12
10,0.8825,0.865,0.8575,0.8375,0.8375,0.835,0.5521740232618717,0.5512476935726226,0.5,3,81,13
11,0.875,0.8575,0.855,0.8425,0.86,0.855,0.5480136944880015,0.5442725736034837,0.5,3,81,14
12,0.845,0.8575,0.8475,0.83,0.84,0.86,0.5499301485420311,0.5441631185218971,0.5,3,81,15
13,0.8825,0.8625,0.855,0.845,0.8475,0.865,0.5532623527355754,0.5574337036324527,0.5,3,81,16
14,0.8825,0.87,0.8575,0.84,0.8525,0.8625,0.5531454516797347,0.5564393657786464,0.5,3,81,17
15,0.8825,0.8575,0.8575,0.8475,0.855,0.865,0.5513185469358063,0.5559480415198259,0.5,3,81,18
16,0.8825,0.875,0.8575,0.8475,0.85,0.86,0.5489889806794405,0.5528120180342485,0.5,3,81,19
17,0.8675,0.8725,0.8675,0.8425,0.8425,0.86,0.558331448080341,0.5630006697359008,0.5,3,81,20
18,0.8425,0.8675,0.8725,0.835,0.84,0.8675,0.5516633920874043,0.5453014312627464,0.5,3,81,21
19,0.86,0.8725,0.8775,0.8375,0.84,0.875,0.5555908630355062,0.5499008447766962,0.5,3,81,22
20,0.8525,0.8775,0.875,0.8275,0.845,0.87,0.5558661842836221,0.5445733321221998,0.5,3,81,23
21,0.865,0.87,0.8825,0.8325,0.84,0.88,0.5589169822406921,0.5650916771705308,0.5,3,81,24
22,0.88,0.88,0.8825,0.8425,0.85,0.8825,0.5559581572860929,0.5597164774190291,0.5,3,81,25
23,0.8725,0.875,0.885,0.8375,0.8475,0.8825,0.5546051071213078,0.5583240494311528,0.5,3,81,26
24,0.855,0.8775,0.885,0.83,0.84,0.875,0.5549596822804205,0.554146768027261,0.5,3,81,27
25,0.8825,0.8825,0.88,0.84,0.85,0.8875,0.5576312245098541,0.5571334785734171,0.5,3,81,28
26,0.8825,0.88,0.88,0.845,0.8525,0.8925,0.5577826622316063,0.5567807307020154,0.5,3,81,29
27,0.855,0.88,0.8775,0.84,0.8425,0.885,0.5602568912741711,0.551284372756759,0.5,3,81,30
28,0.855,0.8775,0.875,0.8425,0.8425,0.885,0.5595604230245199,0.5515371272003277,0.5,3,81,31
29,0.8575,0.87,0.875,0.845,0.84,0.8775,0.5603362916542737,0.5627202828476818,0.5,3,81,32
30,0.8575,0.8675,0.875,0.845,0.8375,0.8725,0.560273110186747,0.5611562788804084,0.5,3,81,33
31,0.8575,0.8675,0.875,0.84,0.8425,0.8775,0.5611304705272686,0.5553639089787266,0.5,3,81,34
32,0.855,0.865,0.8725,0.84,0.8375,0.8725,0.5598930111886045,0.5507479939369068,0.5,3,81,35
33,0.85,0.8675,0.875,0.835,0.84,0.8675,0.5523825862469889,0.5465205584909022,0.5,3,81,36
34,0.855,0.87,0.875,0.84,0.8375,0.8675,0.5533755601489307,0.5530528603554828,0.5,3,81,37
35,0.8575,0.8675,0.8725,0.84,0.84,0.8725,0.5520649793373251,0.5555374702112842,0.5,3,81,38
36,0.8625,0.8675,0.8725,0.84,0.84,0.87,0.5532599463126051,0.5499539389213706,0.5,3,81,39
37,0.865,0.8625,0.875,0.84,0.8425,0.8725,0.5529852017479882,0.5531443545365476,0.5,3,81,40
38,0.875,0.8675,0.875,0.84,0.8425,0.8775,0.5529710785222416,0.5542446715800858,0.5,3,81,41
39,0.855,0.875,0.865,0.84,0.84,0.865,0.5548236424680448,0.5498182498926759,0.5,3,81,42
