,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7525,0.815,0.8325,0.84,0.8325,0.6793360960027629,0.7366355866355867,0.5,6,23,3
1,0.785,0.835,0.855,0.82,0.8275,0.8575,0.7247246092449625,0.7392368034358525,0.5,6,23,4
2,0.825,0.8525,0.845,0.8375,0.85,0.845,0.7534704270444023,0.7487771355864049,0.5,6,23,5
3,0.8525,0.845,0.8175,0.85,0.845,0.8275,0.746307983847562,0.7221682733517819,0.5,6,23,6
4,0.8525,0.83,0.8325,0.855,0.85,0.835,0.7781238914395585,0.7314612838541441,0.5,6,23,7
5,0.8575,0.835,0.84,0.855,0.8525,0.84,0.7880348586142207,0.7436988741729033,0.5,6,23,8
6,0.8525,0.825,0.8275,0.8525,0.85,0.8325,0.7750380195871984,0.7501630632554169,0.5,6,23,9
7,0.85,0.84,0.8375,0.8575,0.85,0.835,0.7887794838927076,0.7607933751655991,0.5,6,23,10
8,0.8575,0.855,0.8475,0.85,0.845,0.845,0.7646818493357865,0.7665414394408593,0.5,6,23,11
9,0.8625,0.855,0.85,0.85,0.8525,0.845,0.7778769504884558,0.7697715710043559,0.5,6,23,12
10,0.8575,0.855,0.8475,0.8525,0.8525,0.8475,0.760785339426214,0.7597411649357385,0.5,6,23,13
11,0.855,0.855,0.855,0.86,0.8525,0.8475,0.7588524587183243,0.7543123046651746,0.5,6,23,14
12,0.855,0.85,0.8475,0.855,0.85,0.85,0.7586749156366589,0.7598776753243764,0.5,6,23,15
13,0.855,0.8525,0.8475,0.855,0.8525,0.85,0.7524555699817501,0.7553727654945467,0.5,6,23,16
14,0.8575,0.86,0.85,0.855,0.8525,0.8475,0.7573966474536384,0.7617636326688084,0.5,6,23,17
15,0.855,0.86,0.8525,0.855,0.8525,0.8475,0.7508067404244253,0.755829389414893,0.5,6,23,18
16,0.86,0.86,0.8525,0.8525,0.8525,0.8475,0.7493823030305219,0.753046101708403,0.5,6,23,19
17,0.86,0.8575,0.855,0.8575,0.8475,0.85,0.7568880515068612,0.7646206851756203,0.5,6,23,20
18,0.86,0.8575,0.85,0.855,0.8525,0.85,0.7468426928124677,0.7623363133964808,0.5,6,23,21
19,0.855,0.8575,0.8475,0.8475,0.8525,0.8475,0.7449639922140392,0.7557975781522337,0.5,6,23,22
20,0.8525,0.855,0.8525,0.8475,0.85,0.8475,0.7438887420367017,0.7495281312868078,0.5,6,23,23
21,0.8525,0.8575,0.855,0.85,0.85,0.8475,0.7463949308975701,0.7531821111577027,0.5,6,23,24
22,0.8475,0.85,0.8525,0.855,0.85,0.8525,0.748201422013291,0.7538615049754362,0.5,6,23,25
23,0.85,0.855,0.855,0.8525,0.855,0.8475,0.7446530054782106,0.7523594962954542,0.5,6,23,26
24,0.845,0.8575,0.8575,0.8525,0.8525,0.8525,0.7548651872703364,0.7578653977695543,0.5,6,23,27
25,0.85,0.855,0.8575,0.85,0.8525,0.8525,0.751883728146407,0.7547358729414037,0.5,6,23,28
26,0.85,0.8525,0.8525,0.85,0.8525,0.855,0.7530029124197083,0.7575982945262972,0.5,6,23,29
27,0.855,0.855,0.8575,0.8525,0.8525,0.8525,0.7576872281327044,0.7593117437311728,0.5,6,23,30
28,0.855,0.8525,0.8525,0.8525,0.855,0.85,0.7605988764986327,0.7640442735978723,0.5,6,23,31
29,0.8525,0.85,0.85,0.85,0.85,0.85,0.7752997587916112,0.7684182109406574,0.5,6,23,32
30,0.8525,0.85,0.845,0.8525,0.855,0.85,0.7839782557828282,0.7737760281088333,0.5,6,23,33
31,0.8575,0.85,0.8525,0.855,0.8575,0.8475,0.7841741965058641,0.7730073879922807,0.5,6,23,34
32,0.855,0.8525,0.85,0.855,0.855,0.8475,0.7811055505974144,0.7689131297737752,0.5,6,23,35
33,0.855,0.845,0.85,0.855,0.8525,0.8475,0.7757166377792222,0.7668263716957465,0.5,6,23,36
34,0.85,0.8475,0.85,0.85,0.85,0.8475,0.7744006550404258,0.7667871190937197,0.5,6,23,37
35,0.855,0.8475,0.8525,0.85,0.85,0.8475,0.7728146718999697,0.766471280762076,0.5,6,23,38
36,0.8575,0.8525,0.8525,0.855,0.8525,0.8475,0.7709887547346058,0.7637298164198284,0.5,6,23,39
37,0.8575,0.85,0.85,0.855,0.8525,0.8475,0.7680419935625608,0.764328674188729,0.5,6,23,40
38,0.86,0.8525,0.85,0.8525,0.8575,0.85,0.7691949854161831,0.7676814416725167,0.5,6,23,41
39,0.8625,0.8525,0.8525,0.8525,0.85,0.85,0.7681999649631157,0.771697640872895,0.5,6,23,42
40,0.8675,0.855,0.855,0.8525,0.85,0.85,0.7700686418008105,0.7738167171427153,0.5,6,23,43
41,0.8675,0.8525,0.855,0.8575,0.8525,0.85,0.7676304157121451,0.7726390842369939,0.5,6,23,44
42,0.8675,0.8525,0.8525,0.85,0.85,0.85,0.7670787978601107,0.7732510349096701,0.5,6,23,45
43,0.86,0.8525,0.8525,0.8525,0.8475,0.8475,0.7725017714398376,0.7749650524784861,0.5,6,23,46
44,0.8575,0.85,0.85,0.8525,0.8475,0.85,0.7722302131937074,0.7773754708870254,0.5,6,23,47
45,0.8575,0.85,0.85,0.855,0.8475,0.845,0.7698924048429125,0.7764498913307969,0.5,6,23,48
46,0.86,0.85,0.8475,0.85,0.8475,0.8475,0.7687046608393874,0.7729982540041852,0.5,6,23,49
47,0.86,0.8475,0.85,0.85,0.8475,0.85,0.770735564903103,0.7752441081567089,0.5,6,23,50
48,0.86,0.8475,0.8475,0.8525,0.85,0.845,0.7715295899486205,0.7729478259530639,0.5,6,23,51
49,0.855,0.85,0.845,0.8525,0.8475,0.845,0.7688838401470829,0.7705719184100083,0.5,6,23,52
