,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5,0.6775,0.8375,0.845,0.84,0.6467452300785638,0.8356199356199361,0.5,52,86,3
1,0.7875,0.8075,0.8525,0.86,0.865,0.8575,0.7538315220133398,0.7953149939780947,0.5,52,86,4
2,0.86,0.785,0.85,0.88,0.86,0.8625,0.755141817976042,0.8050628416938576,0.5,52,86,5
3,0.7725,0.64,0.725,0.7825,0.8325,0.79,0.782869629041878,0.7834566477849152,0.5,52,86,6
4,0.7175,0.715,0.735,0.735,0.7725,0.7725,0.7629424008051282,0.7496370930213703,0.5,52,86,7
5,0.735,0.735,0.75,0.745,0.78,0.7825,0.7419403175141932,0.7384452440361103,0.5,52,86,8
6,0.7525,0.7525,0.7725,0.77,0.785,0.7875,0.7436932875267205,0.740272949331991,0.5,52,86,9
7,0.78,0.7825,0.8,0.79,0.8125,0.82,0.7508762759010176,0.7378840392643526,0.5,52,86,10
8,0.8225,0.815,0.8125,0.8175,0.8425,0.845,0.74877045749049,0.7363022582518397,0.5,52,86,11
9,0.855,0.835,0.84,0.845,0.8525,0.855,0.7539534834678681,0.7349820793081168,0.5,52,86,12
10,0.8325,0.8225,0.82,0.83,0.8525,0.8325,0.7449751404500423,0.724382208004213,0.5,52,86,13
11,0.8575,0.83,0.83,0.85,0.855,0.855,0.7401844129528135,0.7342096159637264,0.5,52,86,14
12,0.8675,0.8575,0.8325,0.855,0.8625,0.86,0.7429533674186557,0.7229589567231156,0.5,52,86,15
13,0.8675,0.865,0.835,0.855,0.8675,0.865,0.7309866064900454,0.7227523517611331,0.5,52,86,16
14,0.8675,0.8675,0.845,0.855,0.865,0.865,0.739066195873116,0.7208041779040966,0.5,52,86,17
15,0.875,0.8775,0.8575,0.855,0.865,0.87,0.7376751786495107,0.7206432253278559,0.5,52,86,18
16,0.8725,0.8725,0.855,0.855,0.8675,0.8625,0.7399505439495633,0.7262500298374494,0.5,52,86,19
17,0.875,0.8775,0.855,0.8575,0.8675,0.8675,0.7324363293988331,0.7232903718344585,0.5,52,86,20
18,0.8725,0.8775,0.855,0.8575,0.8675,0.865,0.7309073351004735,0.728620952579607,0.5,52,86,21
19,0.875,0.875,0.855,0.855,0.865,0.87,0.737126768057558,0.7285348551689161,0.5,52,86,22
20,0.8725,0.88,0.8575,0.86,0.865,0.87,0.7352099114855836,0.7264231194448609,0.5,52,86,23
21,0.875,0.875,0.855,0.855,0.865,0.87,0.7348188212939938,0.7261925733807685,0.5,52,86,24
22,0.865,0.845,0.835,0.855,0.865,0.865,0.7375569296577845,0.7294574413632713,0.5,52,86,25
23,0.8675,0.85,0.8375,0.855,0.8675,0.8625,0.734172691676551,0.7272541999526352,0.5,52,86,26
24,0.8725,0.865,0.845,0.855,0.865,0.8625,0.7330553138546809,0.7267138716371522,0.5,52,86,27
25,0.8625,0.8375,0.8275,0.8475,0.86,0.855,0.7368210040030161,0.7260996634130733,0.5,52,86,28
26,0.85,0.835,0.825,0.8525,0.8575,0.8475,0.7356273310735622,0.7294598701911851,0.5,52,86,29
