,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7175,0.865,0.8725,0.87,0.86,0.5,0.5450012950012956,0.5,3,74,3
1,0.8625,0.6725,0.8825,0.8775,0.8875,0.885,0.5125874125874129,0.544798356335843,0.5,3,74,4
2,0.84,0.685,0.87,0.875,0.87,0.86,0.5051990493166966,0.5639544400838189,0.5,3,74,5
3,0.85,0.6425,0.87,0.88,0.8725,0.88,0.5284387890448503,0.540813457933251,0.5,3,74,6
4,0.79,0.6725,0.86,0.875,0.87,0.87,0.543121311895318,0.5243615351717721,0.5,3,74,7
5,0.7425,0.695,0.875,0.8725,0.87,0.8675,0.5318574119326522,0.5205035276217331,0.5,3,74,8
6,0.795,0.7875,0.875,0.87,0.875,0.8675,0.5359378583669613,0.5541111932663915,0.5,3,74,9
7,0.8225,0.825,0.88,0.8775,0.87,0.875,0.5485318496535934,0.5503153032721414,0.5,3,74,10
8,0.8325,0.83,0.875,0.875,0.8725,0.875,0.5321635200446805,0.5337273026419007,0.5,3,74,11
9,0.87,0.865,0.875,0.88,0.885,0.8775,0.5328760231977672,0.5280656099948715,0.5,3,74,12
10,0.8625,0.8425,0.8775,0.8825,0.875,0.88,0.5364260357814798,0.5360979325912625,0.5,3,74,13
11,0.8775,0.8625,0.88,0.8825,0.88,0.89,0.5288687798030691,0.5116397561792573,0.5,3,74,14
12,0.87,0.8625,0.88,0.88,0.8875,0.8825,0.5417870586361699,0.513087331583783,0.5,3,74,15
13,0.8725,0.8475,0.88,0.88,0.8825,0.88,0.5173408908896245,0.513005066859828,0.5,3,74,16
14,0.87,0.855,0.88,0.88,0.88,0.88,0.5162821700527731,0.5140793897490279,0.5,3,74,17
15,0.875,0.8475,0.8775,0.8775,0.8775,0.8775,0.5161994875156591,0.5241453417780754,0.5,3,74,18
16,0.8725,0.85,0.8825,0.8675,0.875,0.8825,0.5229945352151744,0.5394432172418783,0.5,3,74,19
17,0.8725,0.82,0.8875,0.87,0.875,0.8825,0.5271418557346383,0.5338893887331105,0.5,3,74,20
18,0.8725,0.815,0.8775,0.87,0.8675,0.885,0.5212545492014764,0.5420132815323234,0.5,3,74,21
19,0.875,0.8125,0.8725,0.8675,0.865,0.885,0.5190835289407437,0.5409579669623718,0.5,3,74,22
20,0.87,0.86,0.8725,0.8675,0.865,0.885,0.5219116356350594,0.5372274095705778,0.5,3,74,23
21,0.8525,0.8575,0.8675,0.865,0.8675,0.885,0.5251492651161941,0.5469422508336963,0.5,3,74,24
22,0.85,0.8525,0.865,0.8675,0.8675,0.875,0.52558180780941,0.5481123893783004,0.5,3,74,25
23,0.85,0.85,0.8725,0.8625,0.87,0.875,0.528202584367545,0.5502369454005566,0.5,3,74,26
24,0.85,0.8575,0.8625,0.865,0.8675,0.875,0.5259055557928192,0.5479972800597016,0.5,3,74,27
25,0.8525,0.865,0.87,0.865,0.87,0.8725,0.5295178241860403,0.546766247514084,0.5,3,74,28
26,0.8525,0.865,0.87,0.865,0.8675,0.875,0.5300622701233487,0.5470957848270216,0.5,3,74,29
27,0.8625,0.8625,0.8725,0.8675,0.8675,0.88,0.5318506218725638,0.5429013622897352,0.5,3,74,30
28,0.8825,0.87,0.87,0.8725,0.865,0.8775,0.5289307936326152,0.5408067733666972,0.5,3,74,31
29,0.8725,0.875,0.8725,0.875,0.8675,0.8775,0.5317245214541715,0.5388575856803882,0.5,3,74,32
