,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7575,0.845,0.845,0.845,0.8425,0.6841794569067291,0.7668541475359651,0.5,56,71,3
1,0.8525,0.8475,0.8475,0.845,0.8425,0.8475,0.7165673966251204,0.7394892806384725,0.5,56,71,4
2,0.855,0.8425,0.8475,0.85,0.845,0.8425,0.7370035677499995,0.7640579245251384,0.5,56,71,5
3,0.845,0.8,0.845,0.8425,0.8425,0.845,0.7254139980779636,0.7318089163971592,0.5,56,71,6
4,0.84,0.7975,0.845,0.835,0.8425,0.85,0.7248333903264238,0.7505971338291662,0.5,56,71,7
5,0.84,0.7275,0.8325,0.835,0.85,0.845,0.712698661987369,0.7543086406123444,0.5,56,71,8
6,0.8425,0.8075,0.8425,0.845,0.8425,0.84,0.7084264452195489,0.7363871739977303,0.5,56,71,9
7,0.845,0.8175,0.84,0.84,0.845,0.845,0.7082178523007082,0.7381046534578308,0.5,56,71,10
8,0.84,0.8175,0.8425,0.84,0.84,0.84,0.7168943307428999,0.748817991818651,0.5,56,71,11
9,0.8525,0.815,0.8475,0.8475,0.8425,0.8425,0.7164281758719632,0.741113458738708,0.5,56,71,12
10,0.8425,0.825,0.8425,0.8375,0.8425,0.8475,0.7166176301902487,0.7398095277459334,0.5,56,71,13
11,0.8425,0.83,0.84,0.8375,0.8425,0.845,0.7211924802693174,0.7377928909461251,0.5,56,71,14
12,0.84,0.83,0.845,0.8425,0.8475,0.8475,0.7238079206107155,0.7442510877444434,0.5,56,71,15
13,0.845,0.8325,0.8375,0.8425,0.8425,0.8425,0.7228495889899303,0.7435041239677871,0.5,56,71,16
14,0.8425,0.845,0.8425,0.8425,0.8475,0.85,0.7362732375621063,0.7478211975196387,0.5,56,71,17
15,0.8425,0.845,0.8425,0.845,0.8475,0.845,0.745323477149828,0.747975248580373,0.5,56,71,18
16,0.8475,0.845,0.84,0.84,0.845,0.845,0.7386679191301684,0.746424434323712,0.5,56,71,19
17,0.845,0.8425,0.8425,0.8425,0.8475,0.8475,0.7400771456286969,0.7488819102617046,0.5,56,71,20
18,0.8475,0.845,0.8425,0.8425,0.845,0.845,0.7383443818870485,0.7456603168677384,0.5,56,71,21
19,0.8425,0.8425,0.84,0.84,0.85,0.85,0.7380714528795007,0.7469923531132324,0.5,56,71,22
20,0.8475,0.8475,0.8425,0.8425,0.8425,0.8425,0.740907249725316,0.7474484973998075,0.5,56,71,23
21,0.85,0.8425,0.8425,0.8425,0.845,0.845,0.7385114789711307,0.7459774749291355,0.5,56,71,24
22,0.8425,0.84,0.8375,0.84,0.85,0.8475,0.7352909514206691,0.7420335287671188,0.5,56,71,25
23,0.8425,0.8375,0.8375,0.8425,0.8475,0.85,0.7384873652010199,0.7426424456377037,0.5,56,71,26
24,0.8425,0.84,0.8375,0.8425,0.845,0.845,0.7359174497359223,0.7421037884490518,0.5,56,71,27
25,0.8425,0.8425,0.8375,0.84,0.85,0.845,0.7379861240991765,0.7410792699702025,0.5,56,71,28
26,0.8475,0.845,0.84,0.84,0.845,0.845,0.7333500953124762,0.7387020108001761,0.5,56,71,29
27,0.8425,0.8425,0.84,0.84,0.85,0.85,0.7328005023410841,0.7384783043211254,0.5,56,71,30
28,0.8425,0.8425,0.8375,0.84,0.85,0.85,0.7322897989797937,0.7386712700832939,0.5,56,71,31
29,0.84,0.84,0.84,0.84,0.8425,0.845,0.7297591057490366,0.7374056227557825,0.5,56,71,32
30,0.845,0.84,0.8425,0.8425,0.84,0.84,0.7297693118721226,0.7337706918839819,0.5,56,71,33
31,0.8425,0.84,0.8425,0.8425,0.84,0.84,0.728758424109889,0.7328449399076592,0.5,56,71,34
32,0.8425,0.84,0.845,0.8425,0.8425,0.8375,0.7287435202760011,0.7335095035763998,0.5,56,71,35
33,0.84,0.8425,0.8425,0.84,0.84,0.84,0.7297495502656087,0.734529211168723,0.5,56,71,36
34,0.8475,0.8425,0.8425,0.8425,0.8425,0.84,0.7296248618903788,0.7340564022305528,0.5,56,71,37
35,0.8425,0.8425,0.845,0.8425,0.8425,0.8375,0.7287675491481814,0.7338895394887862,0.5,56,71,38
36,0.8425,0.8425,0.8425,0.84,0.8425,0.8425,0.7299004841150706,0.7342046535669142,0.5,56,71,39
37,0.845,0.84,0.845,0.8425,0.8425,0.8375,0.7292487044667044,0.7323750678860296,0.5,56,71,40
38,0.8425,0.8425,0.845,0.84,0.845,0.84,0.7293774639929522,0.7332936829633202,0.5,56,71,41
39,0.8425,0.8425,0.8425,0.84,0.8425,0.8425,0.7326896930553731,0.733672971169458,0.5,56,71,42
40,0.845,0.84,0.8425,0.8425,0.84,0.84,0.7306933840084621,0.7347292235753677,0.5,56,71,43
41,0.8475,0.84,0.84,0.845,0.84,0.84,0.7313968085830375,0.7353993274399039,0.5,56,71,44
42,0.845,0.8425,0.84,0.8475,0.8425,0.84,0.7303577249135118,0.7354716771912663,0.5,56,71,45
43,0.84,0.845,0.8425,0.84,0.8425,0.84,0.7318130206788716,0.7358793543040899,0.5,56,71,46
44,0.8525,0.8525,0.8475,0.8475,0.8425,0.845,0.7338648032293501,0.738394136130899,0.5,56,71,47
45,0.85,0.8525,0.85,0.85,0.8375,0.8425,0.7321589088158696,0.7394923262741444,0.5,56,71,48
46,0.85,0.8525,0.85,0.85,0.8375,0.84,0.7315446139598416,0.7382891485924618,0.5,56,71,49
47,0.85,0.85,0.85,0.8475,0.8375,0.84,0.7327236515877238,0.7378945381453003,0.5,56,71,50
48,0.85,0.85,0.8475,0.85,0.8375,0.84,0.7321107210878337,0.7381057524525447,0.5,56,71,51
49,0.85,0.85,0.85,0.85,0.8375,0.8375,0.7328635221326769,0.7385731042968247,0.5,56,71,52
