,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.765,0.66,0.8075,0.555,0.5675,0.7398989898989902,0.97334455667789,0.5,9,70,3
1,0.81,0.765,0.66,0.8125,0.5525,0.5625,0.7085581085581082,0.9801365301365301,0.5,9,70,4
2,0.8525,0.8,0.795,0.84,0.56,0.59,0.9339126380709545,0.9718876490814043,0.5,9,70,5
3,0.88,0.8575,0.855,0.8775,0.6,0.625,0.9466487319254117,0.9702013715686023,0.5,9,70,6
4,0.875,0.8575,0.8575,0.8725,0.6175,0.635,0.9407021188290564,0.9704997160795413,0.5,9,70,7
5,0.8625,0.815,0.8175,0.85,0.58,0.6075,0.9480656170194212,0.9705963334384966,0.5,9,70,8
6,0.86,0.82,0.825,0.85,0.585,0.6125,0.9426020078257168,0.9665266424446127,0.5,9,70,9
7,0.86,0.825,0.8175,0.8575,0.59,0.5975,0.946922108651627,0.9685678550250433,0.5,9,70,10
8,0.8625,0.8425,0.835,0.8525,0.5825,0.565,0.9498452034535542,0.9664822142616576,0.5,9,70,11
9,0.865,0.8425,0.8375,0.855,0.585,0.58,0.9490158694624059,0.9685672268274511,0.5,9,70,12
10,0.865,0.835,0.8375,0.865,0.595,0.59,0.9450071624812771,0.9697098683904201,0.5,9,70,13
11,0.8525,0.835,0.8275,0.845,0.5775,0.585,0.9510467860949608,0.9681799254034168,0.5,9,70,14
12,0.8425,0.8425,0.84,0.855,0.605,0.6175,0.9731486877874379,0.9605163149623807,0.5,9,70,15
13,0.8525,0.8425,0.8425,0.86,0.605,0.6125,0.9718512892832272,0.9641448999293409,0.5,9,70,16
14,0.8525,0.835,0.84,0.855,0.6,0.61,0.972199932390949,0.9624893880034683,0.5,9,70,17
15,0.845,0.84,0.835,0.8525,0.59,0.595,0.9718712746739989,0.9630396902907131,0.5,9,70,18
16,0.8425,0.84,0.84,0.8475,0.585,0.5925,0.9716016523963203,0.9642734466651065,0.5,9,70,19
17,0.8325,0.8375,0.835,0.84,0.5675,0.5825,0.9716728941343339,0.9658662598934497,0.5,9,70,20
18,0.84,0.8375,0.835,0.8425,0.5675,0.5825,0.9707634962699255,0.9662125616336342,0.5,9,70,21
19,0.8475,0.8375,0.8375,0.85,0.575,0.585,0.9707105350317118,0.96909042388703,0.5,9,70,22
20,0.855,0.8525,0.855,0.85,0.5775,0.5825,0.9717258612299182,0.9672110737058253,0.5,9,70,23
21,0.8625,0.855,0.8575,0.86,0.58,0.5875,0.9716141044819816,0.9667596259021407,0.5,9,70,24
22,0.8525,0.85,0.85,0.855,0.5775,0.585,0.9720895327215485,0.9681206718092449,0.5,9,70,25
23,0.85,0.8375,0.835,0.8475,0.5675,0.585,0.9741381677093401,0.9704698252963354,0.5,9,70,26
24,0.855,0.84,0.8375,0.85,0.5775,0.5875,0.9747571643049184,0.9712055828641083,0.5,9,70,27
25,0.855,0.835,0.8425,0.8525,0.59,0.5925,0.9744034732478989,0.9711236246276319,0.5,9,70,28
26,0.845,0.835,0.835,0.8525,0.5825,0.59,0.9751584000621109,0.972396882622965,0.5,9,70,29
27,0.855,0.84,0.8375,0.8525,0.59,0.5975,0.9755661995289748,0.9724591648993215,0.5,9,70,30
28,0.855,0.84,0.845,0.8525,0.59,0.5975,0.9743131659468522,0.9737773032130811,0.5,9,70,31
29,0.8525,0.84,0.8475,0.8525,0.59,0.59,0.9744869611848189,0.9741272632403899,0.5,9,70,32
30,0.8525,0.8525,0.85,0.8525,0.595,0.5975,0.9733151124188173,0.9750464315997199,0.5,9,70,33
31,0.85,0.8425,0.845,0.855,0.5975,0.6,0.9739360859900378,0.9758640891241426,0.5,9,70,34
32,0.8525,0.8475,0.85,0.8525,0.605,0.6125,0.9750901143408646,0.9745386871424327,0.5,9,70,35
33,0.855,0.8425,0.845,0.8575,0.605,0.6175,0.9738906187717619,0.9734165066824176,0.5,9,70,36
34,0.8625,0.845,0.85,0.8675,0.6075,0.62,0.9728976486128464,0.9735864032858346,0.5,9,70,37
35,0.8675,0.8475,0.85,0.8675,0.605,0.615,0.9710073204736359,0.9709234143894263,0.5,9,70,38
36,0.8675,0.8475,0.8525,0.8675,0.605,0.615,0.9707214395205209,0.9714367426259759,0.5,9,70,39
37,0.8675,0.8475,0.8475,0.8675,0.605,0.615,0.9721983127031171,0.970625729164327,0.5,9,70,40
38,0.8675,0.85,0.8525,0.8675,0.605,0.615,0.9713369799342839,0.970184521718212,0.5,9,70,41
39,0.8675,0.85,0.855,0.8675,0.6075,0.615,0.9712682037410372,0.9702035348073753,0.5,9,70,42
40,0.8675,0.8425,0.8475,0.8675,0.605,0.615,0.9706653317346778,0.9713809311729004,0.5,9,70,43
41,0.8675,0.8525,0.8575,0.8675,0.605,0.615,0.9718477598729977,0.9716332595606748,0.5,9,70,44
42,0.8675,0.8575,0.8575,0.8675,0.6075,0.6175,0.9711597203177038,0.9716957124215972,0.5,9,70,45
43,0.865,0.855,0.855,0.8675,0.605,0.6175,0.9695113371841513,0.9694300122742694,0.5,9,70,46
44,0.865,0.855,0.855,0.8675,0.6075,0.62,0.9703170298937752,0.9690423970775504,0.5,9,70,47
45,0.87,0.8575,0.8575,0.8675,0.6075,0.62,0.9634916745527022,0.9626944273113157,0.5,9,70,48
46,0.865,0.8625,0.8625,0.8675,0.6175,0.6225,0.9682753969823733,0.9616003229309804,0.5,9,70,49
47,0.8675,0.8625,0.8575,0.8675,0.61,0.6225,0.9672081433732138,0.9621209207088015,0.5,9,70,50
48,0.865,0.8625,0.86,0.8675,0.6125,0.6225,0.9671467601845215,0.9621071529077478,0.5,9,70,51
49,0.865,0.8575,0.8575,0.8675,0.6075,0.62,0.9666825085632043,0.962281626006383,0.5,9,70,52
