,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7825,0.8025,0.7975,0.8075,0.82,0.5575196408529743,0.7320241486908154,0.5,56,9,3
1,0.7475,0.7975,0.8075,0.8075,0.8125,0.8175,0.5675269175269178,0.7393545963510313,0.5,56,9,4
2,0.8225,0.8025,0.8425,0.84,0.8375,0.835,0.6608642661227332,0.7402257984680677,0.5,56,9,5
3,0.8225,0.81,0.835,0.835,0.855,0.85,0.6985576053124641,0.7255011483057157,0.5,56,9,6
4,0.82,0.8025,0.8325,0.84,0.8425,0.84,0.6973118045707889,0.732297139271944,0.5,56,9,7
5,0.8325,0.7975,0.8275,0.84,0.84,0.845,0.694066638693876,0.7344415423888085,0.5,56,9,8
6,0.8225,0.805,0.8275,0.84,0.8325,0.83,0.7189325176501341,0.7369309801970486,0.5,56,9,9
7,0.825,0.8,0.8275,0.8375,0.835,0.8325,0.7093188539012266,0.7341377486395442,0.5,56,9,10
8,0.82,0.7975,0.8225,0.8325,0.83,0.83,0.7081570015207852,0.7343810136825931,0.5,56,9,11
9,0.845,0.845,0.8475,0.8475,0.8425,0.845,0.7233479085683089,0.7309917987903287,0.5,56,9,12
10,0.845,0.8575,0.8525,0.8475,0.8475,0.8425,0.721126339751778,0.7308732706286608,0.5,56,9,13
11,0.85,0.85,0.8475,0.85,0.85,0.845,0.726515638888081,0.7350719025114756,0.5,56,9,14
12,0.8475,0.85,0.8425,0.845,0.8475,0.845,0.7236869737917866,0.7388958447207786,0.5,56,9,15
13,0.84,0.85,0.84,0.84,0.84,0.84,0.7214175945660066,0.7335502157566636,0.5,56,9,16
14,0.85,0.8475,0.8425,0.8425,0.8425,0.8425,0.7236457325984679,0.7344716421555476,0.5,56,9,17
15,0.8425,0.8475,0.845,0.8425,0.8425,0.84,0.733165386105934,0.7393133350092164,0.5,56,9,18
16,0.845,0.8475,0.8425,0.8425,0.845,0.8425,0.7250024703085393,0.7400042367715691,0.5,56,9,19
17,0.8525,0.8525,0.8475,0.8425,0.8425,0.8425,0.7242654112169412,0.735300698519087,0.5,56,9,20
18,0.8525,0.8525,0.85,0.8425,0.8425,0.84,0.7221607630773954,0.7333212670378972,0.5,56,9,21
19,0.8425,0.845,0.8375,0.8425,0.845,0.845,0.7286473518744718,0.7396567330313752,0.5,56,9,22
20,0.845,0.8475,0.84,0.8425,0.8475,0.8425,0.7277424518352341,0.7435579846227592,0.5,56,9,23
21,0.8425,0.8475,0.8425,0.8425,0.845,0.8425,0.7343501426781276,0.7419219778492909,0.5,56,9,24
22,0.84,0.84,0.8475,0.8475,0.84,0.845,0.7355275799244776,0.7430814236974829,0.5,56,9,25
23,0.8375,0.8425,0.8475,0.8475,0.84,0.8425,0.7334141664338762,0.7418077287991642,0.5,56,9,26
24,0.8375,0.835,0.8375,0.8425,0.8475,0.845,0.736283122220831,0.7422908136394137,0.5,56,9,27
25,0.8375,0.84,0.8425,0.845,0.8425,0.8425,0.7359606127187047,0.7425994331766287,0.5,56,9,28
26,0.8375,0.8375,0.84,0.84,0.8475,0.845,0.7327136348072314,0.7409289626653826,0.5,56,9,29
27,0.8425,0.845,0.845,0.845,0.8425,0.84,0.7332018580845636,0.7406401696804629,0.5,56,9,30
28,0.845,0.8425,0.845,0.845,0.8425,0.8425,0.731898027538503,0.7403511029000546,0.5,56,9,31
29,0.8475,0.845,0.845,0.8425,0.845,0.8475,0.7280680053652051,0.7352917753105642,0.5,56,9,32
30,0.845,0.8475,0.845,0.8425,0.8425,0.8425,0.732166086800347,0.737467490401249,0.5,56,9,33
31,0.845,0.8525,0.8475,0.8425,0.8425,0.8425,0.7307172650046547,0.7353205020764283,0.5,56,9,34
32,0.8425,0.8425,0.8475,0.84,0.845,0.845,0.728836882882447,0.7359892065379703,0.5,56,9,35
33,0.84,0.845,0.8475,0.84,0.845,0.8475,0.7276706564358438,0.732389562988227,0.5,56,9,36
34,0.84,0.845,0.8475,0.84,0.845,0.8475,0.7262906235642795,0.731648677587061,0.5,56,9,37
35,0.8475,0.845,0.8475,0.8425,0.845,0.8475,0.725807228338217,0.729407420638498,0.5,56,9,38
36,0.85,0.845,0.85,0.8425,0.8425,0.8425,0.7249383889156369,0.7308428393087589,0.5,56,9,39
37,0.845,0.85,0.85,0.8425,0.8425,0.84,0.7250685677987583,0.7307617972202826,0.5,56,9,40
38,0.8525,0.8475,0.8525,0.8525,0.84,0.84,0.72455283352134,0.7291936265606473,0.5,56,9,41
39,0.845,0.835,0.8475,0.8525,0.8375,0.845,0.7241195300375208,0.7279796570073435,0.5,56,9,42
40,0.8425,0.8375,0.845,0.8525,0.8375,0.8425,0.7247344577881302,0.7279342710257314,0.5,56,9,43
41,0.8425,0.8375,0.845,0.8525,0.84,0.8425,0.724550740670501,0.7275810709939663,0.5,56,9,44
42,0.85,0.8425,0.8475,0.8475,0.845,0.845,0.725569474159841,0.7300359019776805,0.5,56,9,45
43,0.8475,0.8425,0.845,0.8475,0.85,0.8475,0.7263569336185299,0.7329661435577469,0.5,56,9,46
44,0.84,0.84,0.8375,0.8425,0.845,0.8525,0.7319542205305805,0.7317443908503668,0.5,56,9,47
45,0.84,0.84,0.84,0.84,0.855,0.85,0.729484463058822,0.7316125918035296,0.5,56,9,48
46,0.8375,0.8375,0.8375,0.84,0.8525,0.8525,0.7300465779042786,0.7320683413957071,0.5,56,9,49
47,0.8375,0.8375,0.8375,0.84,0.8525,0.8525,0.7306780602200678,0.7331858479227494,0.5,56,9,50
