,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6975,0.79,0.8225,0.815,0.815,0.6770654671869405,0.6613259737476036,0.5,2,86,3
1,0.8025,0.745,0.8225,0.83,0.83,0.835,0.6377588666455352,0.6689230792443343,0.5,2,86,4
2,0.865,0.8675,0.815,0.81,0.8075,0.8075,0.6367264805675772,0.6498876595935346,0.5,2,86,5
3,0.855,0.8525,0.8,0.8075,0.8075,0.8075,0.5733072975605726,0.6166146533331678,0.5,2,86,6
4,0.8425,0.845,0.775,0.785,0.8,0.8,0.5584321526984721,0.5849679830323345,0.5,2,86,7
5,0.85,0.8475,0.775,0.7975,0.8025,0.8025,0.5565189993286781,0.5974427231038699,0.5,2,86,8
6,0.8575,0.85,0.7725,0.795,0.8075,0.805,0.5451835777973875,0.6027612092954456,0.5,2,86,9
7,0.8425,0.845,0.7675,0.8025,0.805,0.805,0.5474477626571161,0.6120156001097354,0.5,2,86,10
8,0.845,0.84,0.7575,0.795,0.805,0.8025,0.5345992430629513,0.6015398356013362,0.5,2,86,11
9,0.845,0.845,0.765,0.8,0.8075,0.805,0.5381203452522012,0.6104424406985655,0.5,2,86,12
10,0.8475,0.8425,0.76,0.7975,0.7975,0.8,0.5524479438317381,0.6164738581724407,0.5,2,86,13
11,0.845,0.8475,0.76,0.8,0.8025,0.8,0.5358164227039586,0.6159367888265243,0.5,2,86,14
12,0.855,0.855,0.77,0.8,0.8025,0.8075,0.538305017119688,0.6181691626607998,0.5,2,86,15
13,0.8475,0.8475,0.77,0.7975,0.805,0.8025,0.5604849385559353,0.6110363698040228,0.5,2,86,16
14,0.845,0.85,0.7675,0.795,0.8075,0.8075,0.5516920196490057,0.6019680194503276,0.5,2,86,17
15,0.845,0.8475,0.7575,0.79,0.805,0.8025,0.5467318458542921,0.6038470927807171,0.5,2,86,18
16,0.845,0.845,0.7575,0.79,0.8,0.795,0.5420019762489725,0.6145433732717396,0.5,2,86,19
17,0.845,0.845,0.75,0.79,0.7975,0.79,0.5479965146523285,0.6171042118332162,0.5,2,86,20
18,0.8475,0.8425,0.7575,0.795,0.8025,0.7925,0.5520902820776715,0.6094103149948122,0.5,2,86,21
19,0.8475,0.8375,0.7575,0.795,0.8025,0.7875,0.5481552078853764,0.609073563504592,0.5,2,86,22
20,0.845,0.8475,0.7725,0.795,0.7975,0.795,0.5622450154182816,0.6222965450115853,0.5,2,86,23
21,0.8475,0.85,0.77,0.7975,0.8025,0.8,0.5704146799295778,0.6276418798420488,0.5,2,86,24
22,0.8475,0.8475,0.7825,0.7975,0.8,0.8025,0.5852261271107085,0.6402986766820329,0.5,2,86,25
23,0.8475,0.8475,0.785,0.8,0.8,0.8025,0.5768096481682895,0.6483151785406038,0.5,2,86,26
24,0.845,0.8475,0.785,0.805,0.8,0.8025,0.592366758324711,0.6567558811288325,0.5,2,86,27
25,0.845,0.8425,0.785,0.8025,0.7975,0.795,0.5882617856782112,0.6533537608817351,0.5,2,86,28
26,0.845,0.845,0.7875,0.8025,0.7975,0.7975,0.5946789843629307,0.6410446839190025,0.5,2,86,29
27,0.845,0.845,0.7875,0.8,0.7975,0.795,0.5893203062548247,0.6381329605485938,0.5,2,86,30
28,0.85,0.855,0.79,0.8025,0.8,0.8025,0.5955036443670301,0.6338278370079646,0.5,2,86,31
29,0.855,0.8575,0.7875,0.8025,0.805,0.805,0.5860798236741561,0.6296893552264367,0.5,2,86,32
30,0.8625,0.8625,0.795,0.805,0.805,0.805,0.5972650544041326,0.6329807525901048,0.5,2,86,33
31,0.8675,0.8625,0.8025,0.8075,0.8025,0.81,0.6082094630112899,0.6356074846816883,0.5,2,86,34
32,0.8675,0.8625,0.8025,0.805,0.805,0.8025,0.6005987856084906,0.6324451012417839,0.5,2,86,35
33,0.8675,0.865,0.8,0.8075,0.8075,0.8025,0.5940354335231048,0.6334649015304312,0.5,2,86,36
34,0.87,0.865,0.8,0.8075,0.8075,0.8025,0.5911763658619954,0.6338932723847215,0.5,2,86,37
35,0.87,0.865,0.8025,0.8075,0.8075,0.8075,0.5967450244769428,0.6391306758624754,0.5,2,86,38
