,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5175,0.555,0.725,0.7475,0.76,0.7019841269841269,0.6140173188969981,0.5,6,63,3
1,0.565,0.6325,0.7425,0.73,0.72,0.765,0.6195094472776665,0.6188947402409232,0.5,6,63,4
2,0.79,0.66,0.795,0.7775,0.78,0.8,0.6020548497506999,0.5123069568092241,0.5,6,63,5
3,0.8125,0.6675,0.78,0.7725,0.775,0.8025,0.5834772965902814,0.6073574045303124,0.5,6,63,6
4,0.7675,0.7125,0.785,0.7625,0.7675,0.78,0.5699052507631558,0.5569819497976107,0.5,6,63,7
5,0.81,0.82,0.795,0.7725,0.7725,0.7925,0.5594113143492583,0.5666858579682225,0.5,6,63,8
6,0.7775,0.81,0.7975,0.7725,0.775,0.785,0.5501156621182959,0.5379276217002456,0.5,6,63,9
7,0.8175,0.8125,0.7975,0.7875,0.7925,0.7825,0.5561904584390651,0.5429875043250117,0.5,6,63,10
8,0.84,0.8125,0.82,0.81,0.82,0.8075,0.5584391529374096,0.5358344912775745,0.5,6,63,11
9,0.835,0.805,0.8075,0.8075,0.8075,0.8,0.5639696325962298,0.5448506131907855,0.5,6,63,12
10,0.835,0.82,0.815,0.8,0.805,0.8025,0.5598230763421658,0.5394692256907753,0.5,6,63,13
11,0.835,0.8225,0.8175,0.8,0.8075,0.805,0.5599348370028089,0.5387440329105367,0.5,6,63,14
12,0.835,0.8225,0.8175,0.8,0.805,0.805,0.5629894019586688,0.5468874165010948,0.5,6,63,15
13,0.8425,0.8275,0.81,0.8,0.805,0.8025,0.5587702845620044,0.5431252527022622,0.5,6,63,16
14,0.8375,0.8275,0.815,0.8025,0.81,0.81,0.5553472944828092,0.5411603288244364,0.5,6,63,17
15,0.8375,0.8225,0.815,0.8,0.81,0.8025,0.5626609262622683,0.5445720267993984,0.5,6,63,18
16,0.835,0.8275,0.8175,0.805,0.8125,0.81,0.5606860866107761,0.5424565671509389,0.5,6,63,19
17,0.83,0.83,0.8175,0.815,0.825,0.815,0.5564908256024161,0.5543770691005907,0.5,6,63,20
18,0.84,0.82,0.8225,0.815,0.825,0.815,0.5627674023965451,0.5592849434918001,0.5,6,63,21
