,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3675,0.475,0.7875,0.8525,0.845,0.8375,0.5928731762065093,0.6024148264764496,0.5,6,88,3
1,0.4025,0.49,0.795,0.8625,0.855,0.845,0.5916472416472419,0.5653935633207248,0.5,6,88,4
2,0.405,0.41,0.845,0.865,0.855,0.8425,0.5589576050805998,0.5482790544402119,0.5,6,88,5
3,0.3975,0.4275,0.85,0.85,0.8425,0.8425,0.535257686301002,0.5768013084341376,0.5,6,88,6
4,0.8625,0.6725,0.8475,0.855,0.8625,0.8625,0.5480886182283616,0.5050541029139162,0.5,6,88,7
5,0.845,0.72,0.8475,0.855,0.865,0.8575,0.6001870312754173,0.5736290361607634,0.5,6,88,8
6,0.8575,0.76,0.855,0.8575,0.8575,0.855,0.5288071371489657,0.5099871167095239,0.5,6,88,9
7,0.85,0.785,0.86,0.86,0.865,0.8525,0.5275314579213709,0.5101277942042726,0.5,6,88,10
8,0.86,0.785,0.8575,0.8575,0.8625,0.8575,0.5224952434990989,0.5114878373526386,0.5,6,88,11
9,0.86,0.78,0.8575,0.8575,0.8625,0.8575,0.5106784861862845,0.5058162540103531,0.5,6,88,12
10,0.865,0.8375,0.8625,0.8575,0.86,0.86,0.5118925517699878,0.5044668487248252,0.5,6,88,13
11,0.86,0.8325,0.8625,0.86,0.8625,0.8625,0.5093884079367244,0.5028921518176089,0.5,6,88,14
12,0.8475,0.85,0.855,0.855,0.8625,0.8625,0.5189608819965897,0.5158470309117227,0.5,6,88,15
13,0.8625,0.86,0.86,0.86,0.8625,0.8625,0.5046584499078387,0.5007223502655084,0.5,6,88,16
14,0.855,0.8425,0.86,0.8625,0.8625,0.855,0.5106147931638009,0.5088998276660038,0.5,6,88,17
15,0.855,0.8525,0.8575,0.8625,0.8575,0.855,0.5103203436973642,0.5102340094115269,0.5,6,88,18
16,0.855,0.85,0.8625,0.86,0.86,0.86,0.5096319185982736,0.500608196220202,0.5,6,88,19
17,0.855,0.855,0.8575,0.8625,0.8575,0.8575,0.5159873539870443,0.5071253208067009,0.5,6,88,20
18,0.8575,0.8525,0.8625,0.8625,0.86,0.8625,0.5150891398614044,0.4993699251280136,0.5,6,88,21
19,0.86,0.8525,0.8625,0.8625,0.86,0.865,0.5149786100099987,0.5003544234132528,0.5,6,88,22
20,0.85,0.85,0.86,0.86,0.8575,0.855,0.5130370481274575,0.5052608091555519,0.5,6,88,23
21,0.8575,0.85,0.8625,0.86,0.86,0.8625,0.5099091314242065,0.4962197089489958,0.5,6,88,24
22,0.8475,0.85,0.86,0.8625,0.8575,0.855,0.5113256998211236,0.5036199754118411,0.5,6,88,25
23,0.85,0.85,0.86,0.86,0.8525,0.855,0.5153390190312437,0.5080620143990855,0.5,6,88,26
24,0.85,0.8475,0.86,0.8625,0.86,0.8575,0.5173541445978521,0.5045726088840048,0.5,6,88,27
25,0.8525,0.855,0.8575,0.8625,0.855,0.8525,0.5175140012163105,0.5106017839722179,0.5,6,88,28
26,0.85,0.8575,0.855,0.8575,0.8525,0.8525,0.5195570695624903,0.5120617632804522,0.5,6,88,29
27,0.8525,0.855,0.8625,0.86,0.855,0.855,0.5115095795584347,0.5046981066599787,0.5,6,88,30
28,0.8475,0.855,0.8625,0.86,0.855,0.855,0.5122984650616542,0.5049240451255876,0.5,6,88,31
29,0.8525,0.855,0.855,0.8625,0.8575,0.85,0.5147241068459617,0.5087383269418926,0.5,6,88,32
30,0.8475,0.855,0.855,0.86,0.855,0.8525,0.5148258674405108,0.5091205498993181,0.5,6,88,33
31,0.85,0.855,0.8575,0.8625,0.8575,0.8575,0.5150070876625777,0.5093568616374202,0.5,6,88,34
32,0.85,0.855,0.855,0.855,0.8525,0.8525,0.5164049562582328,0.511190885023473,0.5,6,88,35
33,0.8525,0.8525,0.85,0.8525,0.85,0.8525,0.5152000015467036,0.5133086914770069,0.5,6,88,36
34,0.8525,0.855,0.855,0.8525,0.85,0.855,0.5146475576457491,0.5109041303197892,0.5,6,88,37
35,0.855,0.855,0.8525,0.855,0.85,0.85,0.5156360089217787,0.5121291261238127,0.5,6,88,38
36,0.8525,0.8575,0.86,0.8575,0.85,0.8525,0.518062464425382,0.5107848303581718,0.5,6,88,39
37,0.8525,0.855,0.8525,0.8525,0.85,0.8525,0.5155336120395305,0.512887796988179,0.5,6,88,40
38,0.8525,0.855,0.855,0.8525,0.85,0.855,0.5147449609839375,0.5104845475489328,0.5,6,88,41
