,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.69,0.635,0.7825,0.5975,0.6275,0.6096681096681099,0.8707784919906134,0.5,6,28,3
1,0.83,0.725,0.64,0.79,0.5975,0.6175,0.6475844417020887,0.8912649566158334,0.5,6,28,4
2,0.7975,0.7925,0.69,0.7775,0.6275,0.635,0.6858901383597199,0.8910889469324687,0.5,6,28,5
3,0.7675,0.7925,0.6925,0.7625,0.635,0.64,0.6868576668659144,0.8874642880771445,0.5,6,28,6
4,0.78,0.7825,0.7025,0.745,0.63,0.63,0.7267694469931629,0.8709869980947346,0.5,6,28,7
5,0.775,0.7925,0.73,0.7525,0.63,0.6325,0.7548677741181335,0.880664800348541,0.5,6,28,8
6,0.78,0.79,0.735,0.78,0.6275,0.63,0.7598606471651114,0.8976383227830371,0.5,6,28,9
7,0.78,0.7875,0.7475,0.78,0.6325,0.6325,0.8033245921280672,0.9031096279586869,0.5,6,28,10
8,0.7775,0.7325,0.755,0.775,0.6375,0.64,0.850216154123355,0.9041675939120677,0.5,6,28,11
9,0.775,0.7675,0.77,0.775,0.6375,0.64,0.8511721868672355,0.9023419868926381,0.5,6,28,12
10,0.78,0.7875,0.775,0.78,0.65,0.645,0.8566636428351274,0.901769173189331,0.5,6,28,13
11,0.7825,0.7925,0.78,0.7775,0.635,0.6325,0.8480389297237101,0.8937247413479172,0.5,6,28,14
12,0.7925,0.7975,0.785,0.775,0.6375,0.6425,0.8567074704420229,0.8939457141494496,0.5,6,28,15
13,0.7875,0.795,0.775,0.7775,0.6375,0.64,0.8528865739573853,0.8852555620265793,0.5,6,28,16
14,0.7925,0.8075,0.785,0.7775,0.64,0.64,0.8571753773398755,0.9026715115017343,0.5,6,28,17
15,0.7925,0.81,0.7775,0.775,0.6325,0.6325,0.8609119314993166,0.9084469946507756,0.5,6,28,18
16,0.7925,0.8175,0.78,0.785,0.6325,0.6325,0.8652142625592403,0.9150663840964126,0.5,6,28,19
17,0.7925,0.8175,0.7725,0.78,0.6325,0.6325,0.8582195849694954,0.9125644240531644,0.5,6,28,20
18,0.8,0.825,0.78,0.785,0.6325,0.6325,0.863222169582947,0.9195632198892147,0.5,6,28,21
19,0.805,0.8275,0.7825,0.785,0.6325,0.6325,0.8584627135328131,0.9231502050310242,0.5,6,28,22
20,0.8,0.8175,0.7775,0.7825,0.63,0.635,0.8592138465511318,0.9226989650965045,0.5,6,28,23
21,0.825,0.84,0.78,0.8,0.6125,0.615,0.8567873536497441,0.9241970356379506,0.5,6,28,24
22,0.8275,0.8425,0.7825,0.7975,0.6025,0.61,0.8538469712890436,0.9207538692205123,0.5,6,28,25
23,0.83,0.84,0.78,0.795,0.6075,0.615,0.8517858586345618,0.9224489153362627,0.5,6,28,26
24,0.83,0.835,0.79,0.8,0.615,0.62,0.8567464888620735,0.9248280138206744,0.5,6,28,27
25,0.83,0.835,0.79,0.8,0.6175,0.6275,0.8597715703280132,0.9260083070133432,0.5,6,28,28
26,0.8275,0.8325,0.7875,0.7975,0.62,0.63,0.8554766295629884,0.9254218786289687,0.5,6,28,29
27,0.825,0.8425,0.7925,0.8,0.615,0.63,0.8636464493416255,0.9276810902434447,0.5,6,28,30
28,0.8325,0.845,0.8,0.7975,0.6225,0.6325,0.8634408221908354,0.9247430312792915,0.5,6,28,31
29,0.8225,0.8475,0.8025,0.8,0.615,0.6325,0.8625726063655553,0.9272978247037148,0.5,6,28,32
30,0.835,0.845,0.8,0.7975,0.6175,0.6325,0.8606663276212411,0.9263818966756974,0.5,6,28,33
31,0.8325,0.845,0.7975,0.8025,0.6225,0.6325,0.8562194772118276,0.9241842856414135,0.5,6,28,34
32,0.83,0.85,0.8075,0.8075,0.6175,0.6325,0.858760465200087,0.9277560396340861,0.5,6,28,35
33,0.8325,0.8475,0.8125,0.8025,0.6175,0.6325,0.8596080474659967,0.9283725531609474,0.5,6,28,36
34,0.835,0.8475,0.805,0.8,0.6275,0.6325,0.864715426278359,0.9283328340878784,0.5,6,28,37
35,0.8325,0.845,0.81,0.805,0.625,0.6325,0.8682899050815688,0.9305981623496784,0.5,6,28,38
36,0.82,0.8475,0.8225,0.7975,0.615,0.6325,0.8669131896336308,0.9227989573812793,0.5,6,28,39
37,0.83,0.85,0.825,0.7975,0.615,0.6325,0.863153653662118,0.9204742830222109,0.5,6,28,40
38,0.83,0.8425,0.8225,0.8025,0.6175,0.635,0.8577264123628279,0.9192389714834839,0.5,6,28,41
39,0.835,0.845,0.8125,0.8,0.62,0.6325,0.8556707046526841,0.9195557757401758,0.5,6,28,42
40,0.8325,0.8475,0.81,0.8,0.62,0.6325,0.8525524327452292,0.9181967663972802,0.5,6,28,43
41,0.8275,0.845,0.8075,0.8,0.63,0.635,0.8529397275452005,0.9209879815432415,0.5,6,28,44
42,0.835,0.8475,0.81,0.81,0.6225,0.6375,0.8548022699638423,0.9200003686403634,0.5,6,28,45
43,0.835,0.8525,0.815,0.825,0.6175,0.63,0.8537292572438436,0.9236585266174807,0.5,6,28,46
44,0.835,0.85,0.8175,0.825,0.62,0.635,0.8562009290777256,0.9255211328540784,0.5,6,28,47
45,0.8325,0.85,0.815,0.82,0.62,0.6325,0.8540527320631639,0.9242092974762622,0.5,6,28,48
46,0.8325,0.85,0.815,0.82,0.62,0.6325,0.854533488542652,0.925234076650904,0.5,6,28,49
47,0.8325,0.8475,0.815,0.8225,0.6225,0.6325,0.856093528358483,0.9263330504914785,0.5,6,28,50
48,0.835,0.845,0.8125,0.82,0.62,0.6325,0.8575081189489341,0.9264371253503287,0.5,6,28,51
49,0.8375,0.85,0.81,0.8225,0.62,0.625,0.8545785184745662,0.926800020045297,0.5,6,28,52
